0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.045689583,0.005241019,0.41702414,0.32689157,0.3103374,0.027030982,0.4321926,0.113551475,0.06674287,0.08483513,-0.026773993,-0.03713815,0.5674584,-0.12710533,-0.087408066,0.13798013,-0.23429506,-0.0069240327,-0.05708275,-0.08963843,-0.09439093,0.089142054,0.5361441,0.3073963,0.35075128,0.3073142,0.28356078,0.22132078,-0.03276014,-0.17232195,0.3293583,0.27627727,0.2916874,0.06751216,0.6324466,0.52718526,0.2634288,0.2996628,0.17383854,0.23545298,-0.09071697,0.10060857,0.18021223,0.3075673,0.39272073,0.35502088,0.08533685,0.028547816,0.1490523,0.12747687,0.3232676,0.13227352,-0.15249336,-0.05787666,0.14390859,-0.044778373,-0.19762146,-0.02535436,0.12732579,0.049352292,0.33782282,-0.06252459,-0.0888304,-0.17086518,1.0,0.57758796,0.58469677,0.34557593,-0.037831668,-0.061667174,0.04690769,0.061675984,0.22579406,0.21975617,-0.053058818,0.16421406,0.14633276,0.1631208,-0.24378331,-0.040416323,-0.13141447,0.21980347,0.009142103,-0.02537402,0.5376337,0.40854862,0.36084703,0.300403,0.38113058,0.22474496,0.23252939,0.18436381,0.4553974,0.4507075,0.051838074,0.043388378,0.037140362,0.022845121,-0.018581804,0.017133849,0.08621278,0.0980811,0.06576257,0.14694107,0.27042377,0.411686,-0.044845812,-0.06968526,-0.102381274,0.06046223,0.15489613,0.14884658,0.16165303,0.06356487,0.11614211,0.3288551
0.06638322,0.20045315,0.28766966,0.41363,0.38472342,0.107291795,0.33307803,0.422356,-0.1794949,0.37405798,-0.06732722,0.2732471,0.3423295,0.05072346,-0.4037106,0.38703322,0.017684815,0.06315649,-0.11902723,-0.1748133,-0.24053705,0.04424303,0.32496044,0.455526,0.51962006,0.40206298,0.43251282,0.46058467,0.24500085,-0.15455896,0.38640478,0.42979175,0.22690518,0.25577903,0.4873782,0.55701923,0.24377011,0.43856576,0.01864755,0.06352044,-0.26164985,-0.07528599,0.21453166,0.4083216,0.41266724,0.54183805,0.08441569,-0.02015219,0.24788997,0.3053018,0.5300556,0.4082431,-0.3734501,-0.32314637,0.01764905,-0.27721152,-0.14372866,0.008767534,0.29687998,0.23629828,0.34085754,0.25703987,-0.14156955,-0.012826817,0.57758796,1.0,0.60934657,0.463226,-0.15026036,-0.20016964,0.30006364,0.05642075,-0.12014927,0.32293975,0.033381872,0.5055382,0.21984705,0.39302585,-0.37249017,0.033520192,-0.0628898,0.46229622,-0.24290311,-0.2194882,0.2523129,0.47601497,0.18405716,0.00319146,0.22086854,0.2636629,0.17259654,-0.15917276,0.33649042,0.012937214,0.12183883,-0.017334698,-0.036304172,-0.109287135,-0.034363214,-0.12789068,0.10449868,-0.2593241,0.22068751,0.20803025,0.39857087,0.4544265,-0.22118421,0.01571749,-0.17254843,-0.071837224,0.19961402,0.38246575,0.23534691,-0.13211404,0.08679742,0.45806652
0.51997536,0.44921622,0.7461185,0.69423914,0.14314215,-0.08564898,0.6712839,0.4708036,-0.19471832,0.02179226,0.26696652,-0.08084741,0.292514,-0.17504875,-0.2617866,0.077682406,0.10625279,-0.306453,0.40786818,0.38329434,-0.35553178,0.07214154,0.68327457,0.5548513,0.36558422,0.279217,0.24234557,0.27856937,0.101091534,-0.44275323,0.57312304,0.44982183,0.6487718,0.5160544,0.61103934,0.5166898,-0.070478134,0.12964247,-0.14859788,-0.052134484,-0.42980194,-0.19638312,0.08581294,0.11223618,0.4761664,0.35990098,-0.18589102,-0.23367594,0.25181755,0.09243036,0.3714815,0.07875729,-0.3544679,-0.23582204,-0.16669169,-0.32215092,0.35766044,0.39381385,0.6656571,0.22123125,0.38676208,0.1431841,0.03640487,0.04770214,0.58469677,0.60934657,1.0,0.7796571,0.40136555,0.37960932,-0.09626093,-0.03252572,-0.08897987,0.05639556,0.102710694,0.2809663,-0.015341167,-0.014098767,-0.16216618,-0.34258324,-0.24175806,0.0034856878,-0.43727902,-0.30408037,0.032093503,0.025091825,-0.030759986,-0.05116931,0.1931268,0.13840528,-0.019490588,-0.14402363,0.29046476,0.114548214,-0.17246482,-0.25312325,-0.37019795,-0.31859052,-0.34856972,-0.29605868,0.1414882,-0.16560766,0.19807638,0.41841134,0.30069616,0.4251487,-0.05393801,-0.15132467,-0.32923058,-0.42005906,-0.16438635,0.13708541,0.038173232,-0.30882323,-0.2203495,0.1459108
0.582394,0.42024097,0.6302328,0.7372836,-0.18031713,-0.06215731,0.5503164,0.5532409,-0.13577834,-0.16971329,0.42428064,-0.23794971,0.13408402,0.023677494,-0.11476446,-0.11227854,0.099835664,-0.52606124,0.5387553,0.5470208,-0.2715518,0.015580417,0.6007981,0.48229265,0.056671724,0.24520001,-0.08202562,0.012692543,-0.063649796,-0.554216,0.49934036,0.30838493,0.6493967,0.54671794,0.5320653,0.39806557,-0.3140217,-0.15284243,-0.21660978,-0.14637394,-0.32530954,-0.34018853,-0.04156534,-0.15829019,0.39413464,0.24075606,-0.3802202,-0.33077937,0.15960817,-0.14779319,0.07097052,-0.10281645,-0.2790853,-0.19127566,-0.31622496,-0.265496,0.52283937,0.3749227,0.55570304,-0.08842487,0.16003367,0.1639348,-0.026964473,-0.042948946,0.34557593,0.463226,0.7796571,1.0,0.39621502,0.5014609,-0.20145652,0.10147813,-0.070235886,-0.14806065,0.33005416,0.060241543,-0.21108916,-0.21419856,0.18369818,-0.39524582,-0.21078558,-0.27149367,-0.3910501,-0.22705135,-0.115622416,-0.16465694,-0.19100207,-0.15944156,-0.110845104,-0.08897042,-0.18072006,-0.29010686,0.088432714,-0.1475083,-0.30275103,-0.41623133,-0.4204235,-0.36859408,-0.44960383,-0.4698654,-0.04008819,-0.26701006,-0.03706043,0.33206424,0.16069691,0.1661266,0.107213706,-0.016892727,-0.2346677,-0.51682967,-0.3427428,-0.07073211,-0.30692574,-0.5554574,-0.3779267,-0.15097661
0.7570644,0.6184159,0.6264834,0.5651939,-0.30859008,-0.2015606,0.51949966,0.41691738,-0.1243853,-0.28775263,0.4773062,-0.12538853,0.012128932,-0.09570262,0.079274766,-0.32202703,0.12833388,-0.37942538,0.74918497,0.7838122,-0.19409937,-0.06269867,0.5006376,0.4795337,-0.21882747,-0.24619864,-0.20398648,-0.14137495,-0.099204205,-0.430113,0.06989246,0.0128777195,0.552589,0.4336477,0.05169206,-0.038723607,-0.4790518,-0.47694653,-0.3733254,-0.15973029,-0.26523712,-0.101993054,-0.29570153,-0.39938068,-0.06210844,-0.13106614,-0.42031324,-0.2923924,-0.12059831,-0.14354052,-0.15143529,-0.27060553,0.016208084,0.10508273,-0.28830397,-0.11240187,0.6954049,0.67524034,0.5971582,0.28462857,0.28907207,0.26753357,0.25875223,0.26159212,-0.037831668,-0.15026036,0.40136555,0.39621502,1.0,0.78156316,-0.4038259,-0.18618041,-0.14044264,-0.3073215,0.06251218,-0.28654668,-0.200888,-0.32989806,0.08245191,-0.5261782,-0.35980174,-0.5328876,-0.36235946,-0.10927373,-0.30976814,-0.47037765,-0.37970552,-0.20248306,0.028442169,0.008436518,-0.31209219,-0.100673124,-0.1036867,0.06981581,-0.40844694,-0.46762285,-0.53610647,-0.32442498,-0.4642665,-0.33216676,0.08347158,0.10565206,-0.1974064,0.08459866,-0.30706513,-0.17764077,0.08373731,-0.31257027,-0.36727405,-0.45996538,-0.5368898,-0.4671105,-0.3103498,-0.2531283,-0.49366063,-0.39120367
0.71640587,0.5368341,0.5886986,0.592721,-0.3941525,-0.11668447,0.48069388,0.44139785,0.009915028,-0.3726872,0.4587274,-0.30008948,-0.020511119,0.023754727,0.2311538,-0.30426735,0.06562006,-0.45888367,0.78703135,0.8437473,-0.14786696,0.062692724,0.49986458,0.42861596,-0.3029597,-0.17181899,-0.30525786,-0.21263725,-0.29532436,-0.38027707,0.13786872,-0.04774507,0.6076536,0.46150675,0.13461897,0.005102291,-0.49106142,-0.5128252,-0.26972002,-0.06522634,-0.19262734,-0.022424774,-0.19189604,-0.40834156,0.033474263,-0.15961751,-0.41507742,-0.2588603,-0.09570806,-0.24454899,-0.23253834,-0.36998937,0.11333567,0.1848374,-0.23059289,0.0026350284,0.73300105,0.6659204,0.55481654,0.115391724,0.18856491,0.26136103,0.19665352,0.26347828,-0.061667174,-0.20016964,0.37960932,0.5014609,0.78156316,1.0,-0.40887648,-0.051606555,-0.04634807,-0.36980882,-0.015604816,-0.3811978,-0.35885137,-0.42106804,0.306655,-0.47950998,-0.31500953,-0.6152823,-0.259765,0.029752733,-0.33923948,-0.48255473,-0.31960118,-0.11434468,-0.0465091,0.008350771,-0.24294187,-0.026581062,-0.059966687,0.029120224,-0.34984997,-0.46052122,-0.45901272,-0.28656748,-0.40779153,-0.32509252,0.08688827,0.107951604,-0.19902477,0.16478421,-0.29606318,-0.22229707,0.25552267,-0.22139277,-0.32656848,-0.44058317,-0.5486713,-0.45858034,-0.39630547,-0.3432485,-0.501963,-0.47960642
-0.3618944,-0.21713983,-0.22254361,-0.21345562,0.60117275,0.14840089,-0.15169145,-0.1844259,0.2476501,0.35900658,-0.43764773,0.14239517,-0.07388967,-0.08519999,-0.07253076,0.5889811,-0.13768108,0.19119291,-0.42547393,-0.47613123,0.13846192,0.47588775,-0.31936008,-0.14457424,0.5067615,0.27062953,0.4074901,0.41018987,-0.017577663,0.31959867,0.20540361,0.17908761,-0.23697868,-0.0116074635,-0.1254058,0.055660494,0.52111655,0.47363588,0.2811952,0.19456121,0.03181949,0.12423339,0.23209545,0.38208738,0.10427493,0.20884536,0.3321993,0.14185369,-0.07699027,0.24939685,0.39762026,0.46424732,-0.048713487,-0.17282437,0.40284115,-0.093120225,-0.4384492,-0.3810113,-0.1227445,0.20982173,0.048297957,-0.05121975,-0.14944611,-0.11662818,0.04690769,0.30006364,-0.09626093,-0.20145652,-0.4038259,-0.40887648,1.0,0.2891033,-0.06966011,0.4173454,-0.22585942,0.393733,0.088721015,0.44780916,-0.23460963,0.39724332,0.1907903,0.5482197,0.031154616,-0.13467504,0.16385305,0.40072545,0.37582368,0.08839026,0.2953923,0.31272092,0.31009588,0.06452598,0.19459526,0.009611987,0.42345768,0.38375154,0.34843317,0.14538413,0.35508674,0.26898858,0.2008919,-0.09354649,0.46263048,0.18657163,0.37915996,0.33072925,-0.14403391,0.0534681,0.11296833,0.37245893,0.4478065,0.43597588,0.47370678,0.21026371,0.38199148,0.45125103
-0.24963896,-0.21870282,-0.18803507,-0.0895125,0.108231135,0.2604089,-0.19931783,-0.13976702,0.34820348,-0.053944442,-0.19192901,-0.21014376,-0.10428947,0.16898622,0.28302687,0.11532368,-0.11298255,-0.1427496,-0.19425328,-0.14107591,0.14193566,0.3336898,-0.1708151,-0.13332677,-0.0070769247,0.32869053,-0.0594783,-0.103949785,-0.23848875,0.1914739,0.12680718,-0.077298954,0.011344186,-0.034178626,0.27571097,0.12747452,0.37070513,0.23853604,0.4449332,0.49570027,0.496295,0.278634,0.4216936,0.25355685,0.19764833,0.26278672,0.30937028,0.37071806,0.026079338,0.10611202,0.09354103,0.31835496,0.34443513,0.23135963,0.48657182,0.45074725,-0.11555139,-0.23679402,-0.07949912,-0.087606415,0.021677367,-0.06663057,0.126723,-0.14493151,0.061675984,0.05642075,-0.03252572,0.10147813,-0.18618041,-0.051606555,0.2891033,1.0,0.40965596,0.22176097,0.1534346,-0.06947324,0.19565389,0.33470154,0.37531033,0.13377503,0.36625808,0.02974244,0.4400912,0.30886862,0.30678654,0.2879074,0.16087157,0.42221066,0.06903556,0.058368407,0.37830767,0.26168433,0.14188099,-0.059454385,0.19291887,0.17996077,0.50250345,0.4817738,0.46760583,0.35775003,-0.00086277525,0.07206146,0.10151697,-0.041752126,0.20428817,0.059688807,0.43539727,0.48080555,0.20857432,0.32866552,0.4268299,0.12474027,0.04453065,0.11790811,0.31647465,0.057706475
-0.24942182,-0.36257806,-0.15425235,-0.13718145,0.16873078,0.43492258,-0.16011536,-0.24665822,0.3971794,0.040647723,0.00097322406,-0.10207616,0.23495619,0.1187061,0.35430196,-0.004375478,-0.14184614,0.07251011,-0.168042,-0.114498615,0.1621544,0.00014762551,0.03545951,-0.14440368,-0.17420535,0.22816578,-0.0081997765,-0.12737216,-0.053447306,0.2705017,-0.00137235,-0.0155549,0.029006606,-0.17991795,0.18286641,0.13027221,0.3758612,0.14169094,0.3312802,0.38885176,0.50649345,0.27162695,0.23500921,0.1617388,0.091846846,0.020257004,0.15472765,0.33184093,-0.12671915,-0.036108702,-0.1333403,0.067777455,0.21464853,0.2941146,0.28382212,0.38830522,-0.18667735,-0.1225165,-0.2869099,-0.13658012,0.01986422,-0.13930978,0.1713941,-0.042468447,0.22579406,-0.12014927,-0.08897987,-0.070235886,-0.14044264,-0.04634807,-0.06966011,0.40965596,1.0,0.048219997,0.10494197,-0.17337704,0.15518738,-0.004058538,0.27603558,0.16554417,0.15007885,-0.06281369,0.4851046,0.512764,0.34591928,0.15530579,0.04651751,0.38753015,0.13459568,0.040089745,0.10526237,0.10326482,0.057659145,0.0835889,0.07244239,0.20698723,0.29425126,0.34721854,0.16147731,0.103227794,-0.2029859,0.1891607,-0.23638958,-0.16415095,-0.01662162,-0.002603675,0.39350832,0.29681337,0.41535625,0.2904196,0.2154589,-0.021329815,-0.17887552,0.10778486,0.09588735,-0.09180665
-0.2855375,-0.04490706,-0.1677071,-0.14410661,0.5194987,0.14111462,-0.09461445,-0.07015244,-0.011762441,0.35914525,-0.40606526,0.27351633,0.07765383,-0.15784772,-0.29299593,0.36717558,0.020840058,0.32361677,-0.34950253,-0.36338693,0.025817597,0.14108853,-0.18477929,-0.067367755,0.5296054,0.32168397,0.4390732,0.40166444,0.21407728,0.3531175,0.13486904,0.12623736,0.021719519,0.056434643,0.08828075,0.24534896,0.52318376,0.59901613,0.3324324,0.23545475,0.041918613,0.20567355,0.23453462,0.4799048,0.17816484,0.3605483,0.40087023,0.28545457,0.101998776,0.33422416,0.46051887,0.4483048,-0.16528168,-0.1930302,0.37388587,0.054048456,-0.35677612,-0.24027318,-0.012981671,0.24388456,0.2158356,0.06011157,0.103879094,0.08001978,0.21975617,0.32293975,0.05639556,-0.14806065,-0.3073215,-0.36980882,0.4173454,0.22176097,0.048219997,1.0,-0.22167803,0.46161956,0.33835295,0.56464905,-0.34293944,0.34989637,0.2479072,0.57006884,0.054626636,-0.14135335,0.372629,0.42605117,0.34587267,0.15879782,0.3609313,0.3656945,0.36105445,0.07676402,0.3671531,0.14542662,0.4153157,0.3817072,0.37179095,0.26655746,0.3320741,0.2576866,0.18999717,-0.017359179,0.40925628,0.1975232,0.5668617,0.53878206,-0.08796921,0.115415215,0.10361121,0.28445882,0.45412263,0.54015994,0.5136557,0.28065488,0.36822385,0.54150224
0.15991507,0.009116552,0.022919687,0.13102677,-0.2864278,-0.03089074,0.10314316,0.18043119,0.04800069,-0.15172893,0.28068691,-0.14843553,0.045848593,0.1823893,0.043043643,-0.26873374,0.049753867,-0.3457929,0.22377157,0.1732935,-0.1695358,-0.17894262,0.036119048,-0.057689365,-0.23790812,0.020253807,-0.30162892,-0.22549239,0.012407231,-0.30641815,0.0023886187,-0.06535003,0.12801267,0.11604887,0.12955032,-0.070378155,-0.29543197,-0.25844002,-0.14199583,-0.21947001,-0.014228207,-0.30654263,-0.07436828,-0.30422816,0.008366862,-0.08980772,-0.18469773,-0.11113806,0.057117235,-0.13929294,-0.14070053,-0.105774246,-0.08832174,-0.09494301,-0.26908123,-0.047320247,0.23352003,0.009664331,0.04272791,-0.36006746,-0.07101788,-0.008137849,0.024537053,-0.15357597,-0.053058818,0.033381872,0.102710694,0.33005416,0.06251218,-0.015604816,-0.22585942,0.1534346,0.10494197,-0.22167803,1.0,0.030486109,-0.08695701,-0.25645566,0.29913393,-0.17752934,0.06096667,-0.27226335,-0.14230491,-0.123380125,-0.123430245,-0.17012051,-0.3591772,-0.28229946,-0.31961834,-0.33522332,-0.23870586,-0.25856438,-0.17355302,-0.28226107,-0.32284436,-0.27688378,-0.2132536,-0.1640505,-0.26051936,-0.20814689,-0.21133536,-0.23884346,-0.22312115,0.0010167905,-0.06781479,-0.09768097,0.029249342,0.20501392,0.059296526,-0.31922978,-0.24960795,-0.1590857,-0.3764384,-0.37084553,-0.19986686,-0.20621525
-0.108619556,0.087548025,0.03265098,0.0052042846,0.59294933,0.06463975,0.18466362,0.05767721,-0.19281045,0.54363465,-0.1550387,0.40255824,0.14150445,-0.262258,-0.5939032,0.4730237,0.24966006,0.17918266,-0.20710698,-0.26225471,-0.40087682,0.12803978,-0.06817386,-0.026589898,0.7239523,0.35466406,0.67020404,0.707956,0.5242572,0.11444478,0.44580838,0.43487543,0.11358708,0.29165524,0.037689865,0.23192813,0.2947733,0.57718575,-0.054590885,-0.17271912,-0.36189762,-0.15116848,0.082763925,0.3205727,0.16399488,0.2481917,0.102967575,-0.14773631,0.117020115,0.2597317,0.56642264,0.39212972,-0.6355283,-0.6437204,-0.06617578,-0.44077584,-0.2123585,-0.02016991,0.23821564,0.27183035,0.29725936,0.11413353,0.13605344,0.21663436,0.16421406,0.5055382,0.2809663,0.060241543,-0.28654668,-0.3811978,0.393733,-0.06947324,-0.17337704,0.46161956,0.030486109,1.0,0.21763308,0.3679031,-0.4693661,0.2909897,0.21233483,0.5908905,-0.37227947,-0.3870403,0.09364602,0.17722312,0.13151753,-0.25937337,0.28302687,0.13555206,0.011567623,-0.31603286,0.14063238,-0.18284404,0.24305536,0.24107149,-0.039547604,-0.123118624,-0.065800145,-0.019079179,0.13732308,-0.5151206,0.58556193,0.4535604,0.5970984,0.6840324,-0.41386124,0.09257698,-0.08643639,-0.19983514,0.27878338,0.6948402,0.42994413,-0.087689295,0.18104464,0.6676269
-0.30020478,-0.072662525,-0.20428307,-0.23588969,0.21943794,0.09601599,-0.17108937,-0.20455498,-0.20495184,0.17517585,-0.17960204,0.36262023,0.12313114,-0.04314204,-0.2459029,0.12395332,0.14374284,0.3171683,-0.3941827,-0.35766023,0.08383544,-0.059496988,-0.124931894,-0.11431085,0.26528546,0.12985665,0.2710035,0.2055905,0.37081793,0.21850102,0.10015966,0.179731,-0.050330278,-0.035843413,0.08010858,0.20340365,0.39800256,0.4986794,0.25712603,0.18150163,0.16425496,0.14429013,0.32852402,0.5175461,0.14271934,0.40429023,0.34427568,0.33286062,0.27195323,0.40528336,0.29922333,0.4838549,-0.020220457,-0.004607519,0.21100506,0.11219258,-0.26830876,-0.078555435,-0.037141506,0.19374548,0.19249082,-0.00558258,0.20958513,0.17325291,0.14633276,0.21984705,-0.015341167,-0.21108916,-0.200888,-0.35885137,0.088721015,0.19565389,0.15518738,0.33835295,-0.08695701,0.21763308,1.0,0.47064734,-0.28258574,0.14416265,0.20945793,0.3426062,0.1896949,0.10838885,0.29606414,0.35079646,0.13026652,0.25884384,0.112784535,0.060966488,0.092367806,0.020873947,0.005349299,0.013047024,0.30141574,0.3633256,0.3592595,0.3491534,0.28313705,0.24671175,-0.075869136,-0.03455053,0.14276117,-0.20624574,0.10626747,0.10126919,0.039760534,0.19455898,0.2602161,0.27802113,0.4648887,0.25469744,0.23929593,0.30676433,0.19595875,0.15737464
-0.41912997,-0.08029949,-0.30573696,-0.21771109,0.48016855,0.25519556,-0.3039329,-0.13690327,-0.107148945,0.37457758,-0.44301477,0.4294248,-0.004767051,0.031249251,-0.24765636,0.45476115,0.043615714,0.43902308,-0.5385599,-0.4868926,0.07985537,0.13912813,-0.28251547,0.0011734155,0.3847691,0.29063037,0.4285177,0.36557493,0.27492246,0.44240344,0.024903407,0.13697146,-0.17834148,-0.09763353,0.100896105,0.27954847,0.5436519,0.56979793,0.37276563,0.44280666,0.23715147,0.36525145,0.39294022,0.6438764,0.22665146,0.49770316,0.48666823,0.40296972,0.15339424,0.48481008,0.43535787,0.6192665,0.01777321,-0.014125381,0.4013914,0.17827012,-0.3903008,-0.16417144,-0.042767476,0.43152294,0.20539491,0.14215237,0.08428376,0.14999248,0.1631208,0.39302585,-0.014098767,-0.21419856,-0.32989806,-0.42106804,0.44780916,0.33470154,-0.004058538,0.56464905,-0.25645566,0.3679031,0.47064734,1.0,-0.37700522,0.3194507,0.23841792,0.62740016,0.22291619,0.100488044,0.27813905,0.5991063,0.22256522,0.37119403,0.19536345,0.3312037,0.37811887,0.13081846,0.15165338,0.041930422,0.37370047,0.3493679,0.43670055,0.46150595,0.52258104,0.41796353,0.081062555,-0.0063851373,0.3330472,-0.16053873,0.27458468,0.25567243,0.04199741,0.19965695,0.09981051,0.3806191,0.5897327,0.4094516,0.45882824,0.4155146,0.49850512,0.5231087
0.07278931,-0.12126371,-0.024948081,-0.0020721552,-0.4823102,-0.0059646936,-0.05021312,0.055380363,0.37124604,-0.40302265,0.2156283,-0.48862168,-0.061926343,0.3381423,0.5696677,-0.25333905,0.10340491,-0.36544988,0.2472003,0.24803986,0.12270686,0.09349105,-0.10718629,-0.20567217,-0.4535678,-0.06392483,-0.57086337,-0.5223207,-0.34288633,-0.082367755,-0.08483504,-0.32705638,0.08247994,-0.031618647,0.019789163,-0.28880852,-0.20035933,-0.3462945,0.113295555,0.06428115,0.2525252,-0.0878662,0.081398174,-0.34812582,-0.026107218,-0.11168361,-0.06722522,0.09580338,-0.1257504,-0.29779857,-0.4078138,-0.21990801,0.41604197,0.3315754,0.03796137,0.38646993,0.28647232,-0.0073881047,-0.04757829,-0.4535711,-0.18472879,-0.06918936,0.11944228,-0.17046502,-0.24378331,-0.37249017,-0.16216618,0.18369818,0.08245191,0.306655,-0.23460963,0.37531033,0.27603558,-0.34293944,0.29913393,-0.4693661,-0.28258574,-0.37700522,1.0,-0.13184531,0.34475893,-0.48658794,0.2630809,0.39334536,-0.030329863,-0.246021,-0.17487504,0.07730328,-0.28306085,-0.19710222,-0.013707683,0.12698452,-0.0891317,-0.19024809,-0.06646223,-0.1270977,0.11893763,0.1271317,0.03708367,-0.059282847,-0.08350972,0.11118502,-0.29847032,-0.060289443,-0.23345931,-0.34485182,0.45054597,0.35196346,0.19517206,0.021567283,-0.11390287,-0.29246917,-0.4323812,-0.1706098,-0.16057086,-0.57207227
-0.46625283,-0.18506767,-0.47354627,-0.38261044,0.3020615,0.17976916,-0.328164,-0.2168619,0.04169688,0.32997972,-0.32619652,0.37171325,0.094055444,0.11621981,-0.11610919,0.3122003,0.15710783,0.5814817,-0.48349345,-0.46317557,0.06913802,0.11004924,-0.3736126,-0.270179,0.27246454,0.19292809,0.23322023,0.19812731,0.1911077,0.570905,0.038027167,0.16444309,-0.2507183,-0.090003744,-0.20294353,0.046096224,0.36120263,0.3667928,0.25437644,0.25347945,0.1253871,0.16422994,0.2401455,0.3748065,0.05394478,0.1733151,0.34915507,0.25819698,0.044742506,0.20374994,0.19308235,0.38275668,-0.01854531,-0.11533932,0.31508806,0.10613761,-0.37420246,-0.20628439,-0.37247157,0.096901305,-0.11012048,0.02127084,0.12885164,0.2114076,-0.040416323,0.033520192,-0.34258324,-0.39524582,-0.5261782,-0.47950998,0.39724332,0.13377503,0.16554417,0.34989637,-0.17752934,0.2909897,0.14416265,0.3194507,-0.13184531,1.0,0.4331439,0.5489654,0.1659089,0.05869592,0.17593558,0.31177798,0.13389525,0.1262156,0.0396266,0.1759881,0.118097894,-0.041199327,0.10852278,0.01863812,0.3500036,0.3863561,0.31712025,0.20312762,0.31705678,0.12936619,0.06851744,-0.005062318,0.29345626,-0.09702264,0.26781633,0.16770379,-0.19351102,-0.039420407,0.26360855,0.39139158,0.35699543,0.28040978,0.27417293,0.2809264,0.28354263,0.3095913
-0.29997215,-0.07406824,-0.3221737,-0.32309437,0.17527822,0.27395275,-0.15293427,-0.107528985,0.25260302,0.31680906,-0.051722806,0.09735925,0.092697546,0.24457999,0.07129817,0.3787578,0.4029791,0.22178814,-0.27428046,-0.28292894,-0.009889723,0.26963753,-0.40886545,-0.38602698,0.2658174,0.24975492,0.15352048,0.1879637,0.17523342,0.36613995,0.13827924,-0.032365892,-0.07299403,0.010631984,-0.113321394,-0.15697694,0.31108037,0.36573806,0.2077935,0.11366887,0.15384102,0.015931267,0.3809722,0.24434665,0.104057826,0.21256068,0.37567908,0.23824485,0.109240055,0.15229225,0.26413003,0.39078134,0.03703968,-0.09497976,0.3261121,0.19081658,-0.1306155,-0.08185154,-0.044400435,-0.09452338,0.095415376,0.039912734,0.41006607,0.16441473,-0.13141447,-0.0628898,-0.24175806,-0.21078558,-0.35980174,-0.31500953,0.1907903,0.36625808,0.15007885,0.2479072,0.06096667,0.21233483,0.20945793,0.23841792,0.34475893,0.4331439,1.0,0.34095913,0.24932994,0.28337422,0.43030867,0.21781935,0.137329,0.17683737,0.1678893,0.1252431,0.16890576,0.035692,0.12545271,-0.18309373,0.34754518,0.37470925,0.3806749,0.3510506,0.31268233,0.19256547,0.14765215,-0.16043703,0.2933366,0.14527185,0.32747287,0.20234385,0.12344084,0.40999517,0.2433844,0.19935803,0.45248604,0.34627575,0.16113555,0.16260733,0.29751116,0.09413094
-0.4271088,-0.062303368,-0.25656873,-0.2234725,0.64872414,0.28317046,-0.1367713,-0.09474121,0.0038218985,0.5961406,-0.43107295,0.4991531,0.09362524,0.027609734,-0.36397678,0.63086706,0.10830936,0.6158677,-0.5986987,-0.61481655,0.004929597,0.20383817,-0.28262812,-0.034402255,0.6202671,0.33517998,0.59079903,0.55772144,0.37023753,0.44650376,0.20533133,0.3677351,-0.21419473,-0.024677522,-0.019988718,0.2236536,0.58585274,0.70983386,0.24812384,0.3041119,0.019957948,0.2255167,0.44488746,0.67328924,0.30932668,0.44581947,0.568962,0.31784645,0.29058608,0.48459733,0.6289584,0.62258047,-0.16317597,-0.17221937,0.39713734,-0.029125445,-0.49461573,-0.23545279,-0.10645298,0.3021918,0.11315083,0.06429164,-0.009728191,0.12585491,0.21980347,0.46229622,0.0034856878,-0.27149367,-0.5328876,-0.6152823,0.5482197,0.02974244,-0.06281369,0.57006884,-0.27226335,0.5908905,0.3426062,0.62740016,-0.48658794,0.5489654,0.34095913,1.0,0.07362264,0.002256211,0.3864648,0.6666779,0.36864284,0.20606677,0.3583678,0.46874353,0.41079998,0.060743157,0.3659016,0.16629437,0.37729555,0.42994833,0.35441718,0.2462714,0.4061434,0.2909709,0.26948074,-0.03415586,0.5425059,0.0966045,0.4788882,0.48501852,-0.31413528,-0.01408794,0.051011965,0.32279158,0.55323315,0.59850144,0.64976335,0.39211008,0.4542227,0.6438997
