0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.24578331,-0.051026803,-0.09216287,0.2253781,0.25696597,0.2474349,0.013907709,-0.027168296,0.052825585,0.19907746,0.12570854,0.18184263,0.16495064,0.18351087,-0.03173538,0.1356977,0.08548083,0.106990136,-0.19807409,-0.12370296,0.12626001,0.24559383,0.10112164,0.22152933,0.35030398,0.3885542,0.29357046,0.24872959,0.040562496,-0.0142979715,0.28152832,0.21280609,0.07127261,-0.048004374,0.35132536,0.42617974,0.13822253,0.15723076,0.11659987,0.09300492,0.16206229,0.19980271,0.094935335,0.057303127,0.3398781,0.23381892,0.17562357,0.23593663,0.18933406,0.056160614,0.16679099,0.21343768,0.019724477,-0.061567947,0.17615135,0.035264663,-0.2593267,-0.044493593,0.024856474,0.090248756,-0.052577402,-0.08899916,-0.121021956,0.22299612,0.52369696,1.0,0.41046816,0.57987803,-0.22219163,0.21601437,-0.30164313,0.055888932,0.21048164,-0.18197519,0.08992463,-0.102872685,0.08993853,-0.040414527,-0.11367799,0.14579986,0.088400066,0.23274457,0.2636312,0.101136066,0.40045366,0.4577178,0.2592399,0.31462377,-0.040249165,-0.19344701,0.31122428,0.16528703,0.13934955,0.06569213,0.30777356,0.1852256,0.34324506,0.32078254,0.36097932,0.25275213,0.042166732,0.11549138,0.055053197,-0.29732618,0.4484416,0.37517652,0.12325713,-0.02601383,0.24828158,0.26499107,0.30877525,0.0926831,0.11132006,-0.0024042907,0.1124597,-0.11949081
-0.014945935,0.011071382,0.48005036,0.43617356,0.2312991,0.011287804,0.4557677,0.044452276,0.25461385,-0.056433935,0.06376378,-0.040274557,0.091582306,0.06368319,0.34598,0.097537555,-0.0068561137,0.00693326,0.10146714,0.14916793,0.19094945,0.05143202,0.23427151,0.3378027,0.32046402,0.26412138,0.035813104,0.015620428,0.0878712,-0.083633155,0.28353068,0.23519416,0.4557411,0.2037716,0.5270994,0.5064028,0.22568078,-0.055825077,0.48552868,0.3782957,0.13633558,0.0034576072,0.48792443,0.3862981,0.46057668,0.32974797,0.2881076,0.3564061,0.12148421,0.057602756,0.35240483,0.22781074,0.2517826,0.22543304,0.37641641,0.26220867,0.030872764,-0.031077104,0.45225373,0.09802536,0.31318676,-0.25310755,0.15097193,0.015067099,0.5988868,0.41046816,1.0,0.76522624,0.20367435,0.26478273,-0.09490573,0.13272163,0.21284395,0.08250359,-0.058174454,0.09691011,0.15569107,0.16081966,0.085672006,0.08400066,-0.041993313,0.13148367,0.049972944,0.024801558,0.35955498,0.45096943,0.07158262,0.19702198,0.29660416,0.098467834,0.36982268,0.49723673,0.28371513,0.26543942,0.13489418,0.104949415,0.2646906,0.14711566,0.23000324,0.37248793,0.25711203,0.25051636,0.35178685,0.1084128,0.48542508,0.45590308,0.19323255,0.010520172,0.15769775,0.21483584,0.3436184,0.18736798,0.36030903,0.12063727,0.32745853,0.09828867
-0.06810439,0.043871287,0.2766251,0.4845788,0.16736452,0.1134174,0.29514828,0.018124154,0.17402026,-0.016210929,0.06664103,0.06875031,-0.0073314644,0.0920901,0.16523303,0.10688875,0.119934045,-0.0015236073,0.048635066,0.16076949,0.176957,0.10512233,0.16462253,0.34691918,0.3711231,0.37008572,0.06587237,0.04894549,0.18526399,-0.050417904,0.36182827,0.27360964,0.2859618,0.14141603,0.4487432,0.5791455,0.2947529,0.0268279,0.4076606,0.39112064,0.23750417,0.10214949,0.41366658,0.35789466,0.40648457,0.31865332,0.20223732,0.34841156,0.15127324,0.00038715475,0.31514615,0.3180857,0.3240287,0.30898666,0.40341634,0.37224102,-0.009616939,0.021480152,0.27738443,0.14376053,0.135976,-0.24303696,0.024865717,0.09885673,0.57036054,0.57987803,0.76522624,1.0,0.18646815,0.43899444,-0.14273164,0.05010281,0.16151664,-0.10441625,-0.026131764,0.017413076,0.02448994,0.061133046,0.09824084,0.19270058,0.025030792,0.18402462,0.12448268,0.070181035,0.39817658,0.48292917,0.14236866,0.20686398,0.21561474,0.10425086,0.28220594,0.40903148,0.28041786,0.25857645,0.16067903,0.08292069,0.23421593,0.11663145,0.21130878,0.30099413,0.31928384,0.34935516,0.36441866,-0.0014755697,0.5519607,0.4826043,0.22769088,-0.083115906,0.18448572,0.15899622,0.31528437,0.03444551,0.24934608,0.1376925,0.22243607,-0.04705503
0.56238294,0.5551642,0.31611001,0.4746619,-0.23928484,-0.048007637,0.4035641,0.33615437,-0.009517659,-0.04855408,0.12590584,0.07049487,-0.1309182,-0.047593344,0.002952092,-0.11856496,0.08490749,0.07032504,0.54402477,0.6321091,0.08767555,-0.076883376,0.105467565,0.1569194,-0.29773024,-0.17572954,-0.15313213,-0.12542692,0.109098,0.021843443,0.06542591,0.0019390427,0.2850512,0.28783995,-0.15438665,-0.07768615,0.072372906,-0.28786367,0.3391066,0.28752768,0.023037493,-0.22343999,0.32036373,0.40082964,0.09340255,0.050498653,0.12913714,0.1851458,0.13825622,0.10779384,0.4126667,0.17729288,0.342167,0.4792003,0.29745746,0.3540565,0.5668468,0.5589109,0.47731093,0.4143053,0.36052796,0.16301432,0.20705381,0.14071599,-0.03686724,-0.22219163,0.20367435,0.18646815,1.0,0.5507866,-0.0362248,-0.21720903,-0.043503635,-0.0007029304,-0.08536867,0.14697695,0.04870955,0.07053457,0.0849507,0.037668623,-0.30372992,0.0018987571,-0.20220444,-0.19165643,-0.04708485,-0.044902593,-0.08785593,-0.3147678,0.4074555,0.50738764,0.012134657,0.18557537,0.26850075,0.31009033,-0.08036676,-0.021850597,-0.099387154,-0.20678912,0.03244475,0.024112992,0.40805146,0.22314799,0.5127961,0.4727242,-0.03437195,0.01200128,-0.02101098,0.007801348,-0.13090946,-0.16544159,-0.2521189,-0.050911784,0.28522792,0.2703578,-0.07718313,0.041975655
0.35932437,0.38098845,-0.006854817,0.47109184,-0.07576682,0.26465675,0.20495023,0.14919972,-0.12033953,0.21150352,0.32321963,0.22356579,0.059297,-0.02399023,-0.17316997,-0.043864537,0.26255086,-0.0014946872,0.40480888,0.5367869,0.23844706,0.16953455,0.13774014,0.16162275,-0.08243947,0.035258193,0.1517589,0.16678,0.38327584,-0.03792412,0.2538686,0.16169792,0.10022245,-0.031744976,-0.052730557,0.15924434,0.13318974,-0.016747575,0.2531424,0.2541026,0.27916515,-0.012116197,0.21275036,0.2879525,0.21265264,0.16291894,0.012727728,0.17928083,0.17970155,0.112477444,0.3863949,0.32508156,0.37124786,0.44923586,0.42099175,0.31867686,0.3745365,0.4178804,0.24483185,0.5011489,0.13066359,0.09720732,0.16203538,0.27694327,0.19327484,0.21601437,0.26478273,0.43899444,0.5507866,1.0,-0.30148724,-0.35579753,0.13064352,-0.1129577,0.044505086,0.021895248,-0.029606063,-0.06251241,-0.045062184,0.21486013,-0.052804206,0.1021306,0.04333368,-0.06550327,0.20237401,0.10944077,0.052203566,-0.15658997,0.29436353,0.28621495,-0.05751992,0.10415795,0.20728894,0.24869753,0.020453038,0.008025115,0.029379059,-0.16348511,0.13506313,-0.015351673,0.5177538,0.3656011,0.5246279,0.15792307,0.22451444,0.24844477,0.10467842,-0.08460498,0.14524417,-0.061899275,-0.1671866,-0.12436421,0.14215659,0.22698131,-0.11671045,-0.2279644
0.03858065,0.1231321,0.2221892,-0.024758575,-0.28402475,-0.41130176,-0.040120505,-0.008382819,-0.08795136,-0.4970055,-0.2833651,-0.1688901,-0.12286524,0.18527322,0.047570694,0.13389003,-0.24328662,-0.16759552,-0.07568063,-0.11508083,-0.19440441,-0.31769407,0.10225863,0.22939484,0.1506065,0.038818568,-0.45188445,-0.4566384,-0.16742055,-0.06823541,-0.0766304,-0.034967527,0.10917586,0.29075798,0.10342061,-0.11366461,-0.036400814,-0.2434436,-0.20906772,-0.15908709,-0.30253515,0.03231637,-0.058982067,0.02112663,-0.1063668,0.01800942,-0.0671533,-0.08493789,-0.07274255,0.011238399,-0.11145865,-0.021106588,0.06925645,0.08439861,-0.19879958,0.03459977,0.012538748,0.015734002,-0.13641897,-0.3700928,-0.14815055,-0.112421654,-0.03227417,-0.36052462,-0.14819095,-0.30164313,-0.09490573,-0.14273164,-0.0362248,-0.30148724,1.0,0.38171765,-0.36156985,0.14211833,-0.1671798,-0.056984425,0.05764604,0.22261319,0.056477774,-0.3338391,-0.090657555,-0.31047207,-0.5186533,-0.2830919,-0.2642633,-0.19705705,-0.3606886,-0.0348535,-0.36953196,0.043308906,-0.2690131,-0.18115526,-0.05554785,-0.028072508,-0.15060528,-0.05046617,-0.20493752,-0.20036525,-0.43773085,-0.1840571,-0.15859103,-0.004630454,-0.10006393,0.042873353,-0.25227556,-0.45023477,0.050279394,-0.09016562,-0.20897591,-0.11233759,0.09386202,-0.10426633,-0.065171584,-0.05474855,-0.025593791,-0.23962311
-0.15878934,-0.05137915,0.24576928,-0.061716355,0.20473927,-0.081129454,-0.014266301,-0.099120505,0.17240159,-0.16658022,-0.19631423,0.038837656,0.050153125,0.27922174,0.31723297,0.43716452,-0.1839406,-0.06773285,-0.105861604,-0.19013567,-0.03435023,-0.018275594,0.1959304,0.2801602,0.38374802,0.28171757,-0.0997325,-0.10248667,-0.17489229,-0.023452027,0.27642563,0.18450102,0.24614997,0.27821907,0.20645079,0.15756817,-0.028557358,0.011056711,-0.01573897,0.068768,-0.09445092,0.09003626,0.03999267,0.04526765,0.032945063,0.067129254,0.039500445,0.0478981,-0.05040155,0.0715468,-0.10206571,0.022954114,-0.10982727,-0.1629074,-0.12591374,0.028447628,-0.2994588,-0.17160477,-0.029937347,-0.34640038,-0.058719516,-0.20123504,-0.0684286,-0.32842487,0.12778722,0.055888932,0.13272163,0.05010281,-0.21720903,-0.35579753,0.38171765,1.0,0.070502385,0.17998247,-0.13173334,-0.10920647,0.045275882,0.26474822,0.16474369,-0.075957224,0.047743432,0.010623584,-0.06776901,-0.01074594,-0.08273117,0.06943759,-0.06430674,0.22315238,-0.21959224,-0.14786083,0.09549799,-0.019035233,-0.09882372,-0.09118212,0.10451927,0.09240493,0.075127125,0.15581982,-0.036196128,0.06181542,-0.27165613,-0.13902801,-0.30034092,-0.21519245,-0.05971761,-0.13106683,0.061186843,-0.020347655,0.0044101975,0.16500191,0.29599297,0.11667887,-0.068260334,-0.068943575,0.18947123,0.13993526
-0.14075294,-0.14581859,-0.057944294,0.17666395,0.35678208,0.5645656,0.0089685,-0.057347674,-0.07512407,0.59876406,0.35228696,0.30691254,0.44416535,-0.13072267,-0.011523858,-0.054745067,0.18843502,0.16050796,0.12821123,0.12219311,0.40116757,0.67284447,0.20613766,-0.04250449,-0.048305027,0.022656163,0.6621149,0.67266643,0.17197195,-0.06412062,0.37374035,0.31415483,0.2248649,-0.052659996,0.17555332,0.32574663,0.2857705,0.47277275,0.23459674,0.32558292,0.28755414,-0.11331708,0.19298711,0.0025626756,0.21617573,-0.06525814,0.064713314,0.3160068,-0.124006666,-0.13508147,-0.058521654,-0.21785422,-0.37989005,-0.2531885,-0.061846696,-0.067090176,-0.13516392,-0.021090338,-0.0035707813,0.11241534,-0.044710577,-0.13430932,0.26772645,0.32044432,0.30544916,0.21048164,0.21284395,0.16151664,-0.043503635,0.13064352,-0.36156985,0.070502385,1.0,-0.012295886,0.43169007,0.24956138,0.15855397,0.22032383,0.024163969,0.39895698,0.1673209,0.5074924,0.48312238,0.13945231,0.11228371,0.27283117,0.026081858,0.27788895,0.36548176,-0.11456003,0.2542188,-0.003380784,0.03911011,0.03299209,0.18365885,0.099105984,0.34189162,0.30730596,0.4835823,-0.012644671,-0.21678156,-0.33324358,-0.18570033,-0.040467277,-0.1425594,0.27273062,-0.32062477,0.44407538,0.01074581,0.39865676,0.03930971,0.20250013,0.17231403,0.4837836,0.11602483,0.3427972
0.0257312,-0.07288573,0.13524105,-0.04898884,-0.08594178,-0.07902631,0.08182996,0.02000601,0.077254094,-0.12480517,-0.08460206,0.00307774,0.16978188,0.19335994,0.23732609,0.084831394,-0.30915448,-0.034517813,0.13215622,0.0761484,-0.102528654,-0.104858205,0.028714132,-0.009860763,-0.17755528,-0.20391841,-0.15285367,-0.10537187,-0.039305467,0.046821468,-0.16286454,-0.12609957,0.11946551,0.08618646,-0.017937213,-0.025629405,0.044254985,-0.20005192,0.10417213,0.042332888,-0.0629242,-0.06933176,0.014250532,-0.080667354,0.04263645,-0.022557952,0.20635422,0.023317706,-0.035732973,-0.05816809,-0.13038085,-0.092218235,-0.115655094,-0.07829097,-0.018396968,0.029603621,-0.11863674,-0.096905135,0.25421828,0.01787475,0.17225912,0.03510177,0.05875424,-0.2226738,-0.11089665,-0.18197519,0.08250359,-0.10441625,-0.0007029304,-0.1129577,0.14211833,0.17998247,-0.012295886,1.0,-0.04036158,0.18473716,0.06020395,0.096215546,-0.04106819,-0.10626049,-0.11547664,-0.13664979,-0.072251685,-0.14164226,-0.08615662,-0.044775862,-0.007407709,-0.1608218,0.11391835,0.100907356,0.14392465,0.17709707,0.16270934,0.10990378,0.014128217,-0.009648529,0.090186454,0.013945006,-0.0079106605,0.10275247,0.05044654,0.028533863,0.10070061,0.106273025,-0.0885622,0.025875896,0.0137065,0.033782516,-0.1724214,-0.009040854,0.031489532,0.09558328,0.15509625,0.04221554,0.018549936,0.14386751
-0.2491095,-0.2334967,-0.29057708,-0.027637772,-0.08310985,0.11582831,-0.24194302,-0.14847307,-0.41795892,0.35607156,0.07224226,0.19985439,0.19210476,-0.1337197,-0.4133458,-0.34792092,0.28159732,0.39605114,-0.07775208,-0.07792083,0.29689148,0.4087811,-0.11610752,-0.18660472,-0.23009753,-0.24382938,0.44429457,0.45743856,0.2702438,0.12744378,0.11023396,0.14965437,-0.047936596,-0.16721912,-0.00880815,0.11146513,0.04814263,0.31284967,-0.027077049,-0.069959715,-0.09540057,0.003479288,0.09157862,-0.053346016,0.21560581,0.019461704,0.20065777,0.18726952,-0.038307536,-0.21805036,-0.26581755,-0.39650753,-0.47196734,-0.4644942,-0.22903122,-0.23035093,-0.16274948,-0.04067551,-0.22518976,0.05348475,-0.29562122,-0.063689046,0.11332924,0.2680688,0.109758206,0.08992463,-0.058174454,-0.026131764,-0.08536867,0.044505086,-0.1671798,-0.13173334,0.43169007,-0.04036158,1.0,0.15644544,0.37614566,0.13986467,0.033757478,0.08440287,0.16665325,0.35313508,0.27540326,0.11420425,0.003359187,0.01822891,-0.08167753,0.18374887,0.102291696,-0.34322774,0.2420152,-0.0034225,-0.03969794,-0.029817915,0.2566862,0.19271277,0.4096515,0.4007232,0.55340856,0.22068028,-0.34639978,-0.38730502,-0.26830554,-0.113579616,-0.25322124,0.091950305,-0.37444034,0.29492408,0.00063215545,0.36967248,0.108657144,0.46468148,0.3141875,0.4234402,-0.03257148,0.1109578
0.052960258,0.10384332,-0.023377355,0.058692478,0.038941685,0.10463866,0.04150964,0.034133535,-0.046852693,0.22192052,0.19516708,0.18837452,0.19309372,-0.074541904,0.0135309575,0.07918039,0.08209844,0.2593208,0.22339971,0.2315855,0.11899991,0.2687369,-0.081319526,-0.113603875,-0.17927918,-0.16767265,0.24147132,0.25761822,0.19852214,0.095102325,0.0011668425,0.074026205,0.08391867,-0.06506795,-0.0012343291,0.092696175,0.46315122,0.1257461,0.24803187,0.25277582,0.04020135,-0.12903686,0.19246757,0.16675541,0.08482888,-0.017970873,0.17871867,0.27860773,-0.020436985,-0.061008874,0.02823032,-0.1293377,-0.21128763,0.047833785,0.078897886,0.14591487,-0.0029207466,0.09846409,0.016695801,0.10829731,0.13255441,-0.022670748,0.30858418,0.2701646,0.14759555,-0.102872685,0.09691011,0.017413076,0.14697695,0.021895248,-0.056984425,-0.10920647,0.24956138,0.18473716,0.15644544,1.0,0.17789346,0.296336,-0.05422979,0.19309139,-0.05513981,0.36092508,0.006210906,0.034578096,-0.009957744,0.14064507,-0.018254215,0.15226309,0.3812715,0.20436794,0.20043388,0.06698181,0.1747121,0.15676849,0.3123719,0.1531221,0.37846932,0.040390227,0.26782215,0.0947221,0.0017888144,-0.10149625,0.18809465,0.30413425,-0.1961198,0.20672159,-0.19069155,0.24206412,-0.13317089,0.4387426,0.07762739,0.14967495,0.13307999,0.26058432,-0.07088575,0.07812465
-0.0069860113,-0.03809463,0.06365782,0.018804342,0.02791718,-0.06672342,0.09902316,-0.096427664,-0.01655154,-5.2717924e-06,0.07192533,-0.044219363,0.1316635,0.027806085,-0.039711554,-0.021543361,0.062128577,0.26712903,0.0013665493,-0.0020420286,0.10560205,0.04521354,0.03459502,-0.028953006,0.013546734,0.050587777,0.044707134,0.060260385,0.21332976,0.20615418,0.14573191,0.10364489,0.09465046,0.015963499,0.12923051,0.008561954,-0.0072170775,-0.031835385,0.18942964,-0.09740251,-0.32192484,0.10318987,0.05313509,0.1834847,0.1477721,0.21221453,0.2807631,0.19948255,-0.007085707,0.041971672,0.10527359,-0.106890306,-0.10203924,-0.25239092,-0.020577554,-0.14290705,-0.053950045,-0.094680265,0.06655571,-0.09996652,0.14172737,-0.11122569,-0.0007251684,0.03696782,0.22991748,0.08993853,0.15569107,0.02448994,0.04870955,-0.029606063,0.05764604,0.045275882,0.15855397,0.06020395,0.37614566,0.17789346,1.0,0.2093615,-0.025182787,0.036895808,-0.050114565,0.05808145,-0.09885556,-0.07460847,0.1464175,-0.05945375,-0.11008731,-0.008494048,0.010100068,-0.29490262,0.0916407,0.0620559,-0.014009565,0.03308297,0.46287507,0.34034368,0.40324947,0.23033987,0.23097546,0.27741092,-0.14844117,-0.028261825,-0.07957006,-0.14306638,-0.046185903,0.05089811,0.016812602,-0.031385045,0.21706648,0.41115105,0.111569315,0.28346497,0.21339595,0.1716721,0.26167122,-0.18960905
0.13142759,0.10942437,0.21254434,0.20373312,0.09936901,-0.05364773,0.120167226,0.15920743,0.01370303,0.006245833,0.06588719,0.120459475,0.118267946,0.06590024,-0.04689389,0.11357943,-0.11242594,-0.042088762,0.11751822,0.0892272,-0.14742325,0.10816567,0.1990933,0.23645388,0.027667597,-0.0022080988,0.017136956,0.020645801,-0.17357299,0.0996401,0.1838636,-0.007100473,0.30523255,0.22989812,0.09916644,0.06762365,0.24686716,-0.024494268,0.030520521,0.18824936,-0.20526925,-0.07096915,-0.02149517,0.13823949,0.009286358,-0.08769306,0.034466933,0.12844773,-0.11054295,0.016403746,0.020151831,-0.037395336,-0.08821921,-0.12096793,-0.07949823,0.015806407,0.056321446,0.050216846,0.09714593,0.10264001,0.11831147,0.067071036,0.16559196,-0.014909151,0.11320932,-0.040414527,0.16081966,0.061133046,0.07053457,-0.06251241,0.22261319,0.26474822,0.22032383,0.096215546,0.13986467,0.296336,0.2093615,1.0,0.087143466,-0.041756473,-0.03763364,0.025315776,-0.05034255,-0.21856005,-0.009298616,-0.0252272,-0.15896055,0.14724962,0.065281026,0.03348009,0.00804939,-0.06997799,0.08842031,0.0690151,0.29868656,0.26284298,0.25098845,0.085520744,0.091660194,-0.0035793833,-0.08551793,-0.07823283,-0.06699074,0.08335814,-0.18200818,-0.084367625,-0.15544476,0.041683447,0.13272846,0.43070844,0.032033116,0.09080749,0.08339318,0.16620171,0.021421049,0.06089699
-0.21086182,-0.15694228,0.053475298,-0.14033926,0.011763853,-0.064337425,-0.076843165,-0.04305095,0.23241363,-0.16397837,-0.30339852,-0.18549466,-0.36231014,0.08766868,0.24450076,0.27906027,0.13581266,0.14389077,-0.06533284,-0.09667273,-0.23965041,-0.23018043,-0.15717393,-0.115722574,0.045868758,0.17077859,-0.29019195,-0.2488027,-0.051754106,0.3849051,-0.00802072,-0.06641058,0.015417199,0.1577586,0.02371277,0.08846161,0.05569188,-0.09126312,0.19008628,0.31792817,-0.039819818,0.04504336,0.23120524,0.23905736,0.07016064,0.18413013,0.17995024,-0.019598937,0.10021487,0.032018322,-0.0103148585,0.14305921,0.21777114,0.14597432,0.05732592,0.22114252,-0.1081292,-0.17673847,0.010758498,-0.07739302,-0.16290244,-0.09494123,0.013947463,-0.1886339,-0.10120537,-0.11367799,0.085672006,0.09824084,0.0849507,-0.045062184,0.056477774,0.16474369,0.024163969,-0.04106819,0.033757478,-0.05422979,-0.025182787,0.087143466,1.0,0.023306724,0.45959842,0.02812678,0.17034064,0.32952064,0.05017735,0.0043465197,-0.024160417,-0.17146614,-0.013704584,0.03379961,0.011612949,0.15036921,-0.16205108,-0.029976385,0.018993635,0.24656983,0.10078609,0.062308025,-0.095571436,0.099120446,0.06506404,0.04283402,-0.043674625,-0.07207435,0.1719158,0.02544816,0.19666843,-0.04277912,0.025520153,0.107550524,0.19260405,0.14856412,-0.006035291,-0.088671066,0.23995745,0.29661003
-0.1548841,-0.08001985,-0.22194014,0.07204353,0.37697113,0.47792992,-0.021471169,-0.14360105,0.10601014,0.45786083,0.3263482,0.06803484,0.12806833,-0.29089004,0.11001496,0.09973905,0.21725766,0.2045342,0.1571032,0.18810055,0.41435,0.4740602,-0.06383666,-0.052200932,0.05844509,0.20623095,0.48031893,0.48389274,0.29986554,0.10988599,0.27973166,0.34804952,0.06999791,-0.1003062,-0.04783943,0.17796527,0.29513192,0.27353516,0.36948663,0.388889,0.45402876,-0.03895982,0.18327798,0.024363952,-0.019756667,-0.11432773,-0.14201473,0.15410356,-0.13498704,-0.16521417,-0.06320243,-0.011805613,-0.14053875,-0.0034546196,-0.04393318,0.040753923,-0.126675,0.03386217,-0.13101609,0.074633524,0.0062987693,-0.17667562,0.13674808,0.30087286,0.18081445,0.14579986,0.08400066,0.19270058,0.037668623,0.21486013,-0.3338391,-0.075957224,0.39895698,-0.10626049,0.08440287,0.19309139,0.036895808,-0.041756473,0.023306724,1.0,0.11674982,0.48510835,0.44280192,0.3768645,0.11938721,0.19272551,0.12263632,0.14128916,0.3007698,-0.009956071,0.035638344,0.019331075,-0.046425015,-0.005652974,0.15835978,0.11532754,0.2649933,0.078341685,0.21842101,-0.006997655,-0.047486976,-0.06829482,-0.025702598,-0.14780873,-0.0011373467,0.21061611,-0.10477248,0.12235339,0.18718211,0.20987347,-0.062451534,-0.004632655,-0.08784254,0.22881173,-0.03728686,0.0498151
-0.47758326,-0.52763647,-0.36670786,-0.4092494,0.15414006,0.08590548,-0.4159579,-0.380296,0.06695887,0.015164007,-0.3587861,-0.22887704,-0.20647745,-0.097652465,0.061060768,0.2199992,0.009728982,0.0018859556,-0.42394045,-0.37099323,-0.019587625,0.04062424,-0.2843694,-0.34340927,0.19129854,0.26612636,0.027608672,0.04322219,0.054230534,0.21356706,-0.03562461,-0.08895137,-0.14831017,-0.15837522,0.0020071794,0.08999159,0.11264969,0.2518908,-0.044326734,-0.015040466,0.08483068,0.19987103,-0.011463962,-0.081504464,0.00045856513,0.049174745,0.075075544,-0.08720619,0.034499213,-0.17116816,-0.14387813,0.048648153,0.036507294,-0.07337044,0.025185172,-0.01787961,-0.45900953,-0.40050194,-0.29108664,-0.18208145,-0.41691646,-0.25999665,0.0003824004,-0.05815531,0.027297102,0.088400066,-0.041993313,0.025030792,-0.30372992,-0.052804206,-0.090657555,0.047743432,0.1673209,-0.11547664,0.16665325,-0.05513981,-0.050114565,-0.03763364,0.45959842,0.11674982,1.0,0.20108055,0.35484132,0.43589872,0.31423616,0.14936139,0.12648933,0.06716668,-0.20868553,-0.2727353,-0.08443359,-0.10493772,-0.37059784,-0.30907905,0.02481821,0.17026673,0.22660482,0.15751755,0.005326767,0.07587912,-0.15360408,-0.13844141,-0.16022716,-0.28414,0.20884669,0.10938903,0.2663164,-0.020853356,0.1914881,0.160667,0.31091076,0.18014264,-0.13079698,-0.2194454,0.0114459125,0.027378531
-0.28535846,-0.07562385,-0.2411157,0.061731208,0.22719213,0.36393484,-0.14242083,-0.11843555,-0.0692855,0.49591455,0.16519459,0.23400785,0.19528848,-0.10036759,0.011274611,0.11159624,0.23524867,0.44248992,0.0067193676,0.10361567,0.34370583,0.43339825,-0.042888813,-0.03947897,-0.08114217,0.061692767,0.48600683,0.47441906,0.27817792,0.06716763,0.23911192,0.334501,0.12846446,-0.0035899398,-0.048280064,0.2574916,0.27309576,0.33310488,0.19223309,0.23146912,0.20150857,-0.006961285,0.29337922,0.1808525,0.21078937,0.03729594,0.091317974,0.3325958,-0.011154867,-0.06279153,-0.11212826,-0.15903327,-0.28583091,-0.060562313,0.03465734,0.044396937,-0.19451915,0.07670204,-0.14995928,-0.08122666,-0.16726317,-0.25422898,0.14161563,0.36672622,0.28424862,0.23274457,0.13148367,0.18402462,0.0018987571,0.1021306,-0.31047207,0.010623584,0.5074924,-0.13664979,0.35313508,0.36092508,0.05808145,0.025315776,0.02812678,0.48510835,0.20108055,1.0,0.3342813,0.43387154,0.15341845,0.52163565,0.027216101,0.33874586,0.25565475,-0.059238087,0.29986906,0.012050452,-0.049222972,-0.07989336,0.18393816,0.08431773,0.36229163,0.21690919,0.48034397,0.15629488,-0.20044103,-0.28451145,-0.013584114,-0.008253231,-0.099583216,0.27634943,-0.19552729,0.36164066,0.004791304,0.3245069,0.14327015,0.29088548,0.10746298,0.32595065,0.008772042,0.17825055
-0.35393107,-0.37798515,-0.26725164,-0.09186007,0.40999088,0.3828029,-0.21471326,-0.22772914,0.11285589,0.38905263,0.10026389,-0.012678326,0.008658707,-0.2976913,0.055226594,-0.07177836,0.19624975,0.16506274,-0.0838184,-0.05525067,0.30081886,0.39512798,-0.107386224,-0.19727385,0.05463356,0.13886397,0.4438179,0.4572855,0.10401534,0.10006583,0.1257795,0.11155855,-0.039674964,-0.2556622,0.037440505,0.2153087,0.14766903,0.41876003,0.20659871,0.2648013,0.36177185,0.23220718,0.031996716,-0.24528557,-0.02869215,-0.09423264,0.07294994,0.0629636,-0.0533173,-0.19389394,-0.10134694,-0.01747085,-0.16117755,-0.21963301,0.027679639,0.026573597,-0.3297705,-0.15913782,-0.14548989,0.08685508,-0.1780944,-0.12651537,0.045477416,0.1859453,0.17524536,0.2636312,0.049972944,0.12448268,-0.20220444,0.04333368,-0.5186533,-0.06776901,0.48312238,-0.072251685,0.27540326,0.006210906,-0.09885556,-0.05034255,0.17034064,0.44280192,0.35484132,0.3342813,1.0,0.5126104,0.2526357,0.20437735,0.43620348,0.24212524,0.2017773,-0.20844254,0.17557831,0.12294432,-0.12599646,-0.06422147,0.030139806,0.12592056,0.2131186,0.24078375,0.38235635,0.13118501,-0.08518077,-0.11527394,-0.16173324,-0.2593734,0.22893861,0.37660652,-0.060818963,0.13403721,0.21953689,0.120645955,0.053128865,0.1337816,-0.040259693,0.059234522,0.09492934,0.42230967
