Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.20562229,0.67606026,0.8680622,0.88106585,2.0215595,0.94893795,1.1993855,1.2055451,0.8057573,2.4112582,1.1804351,2.1568012,1.8184861,0.94949836,1.6409847,0.49683312,-0.14127004,0.9584956,0.74983686,0.62876177,1.2373719,0.3274031,0.7579241,0.7319047,2.019458,1.2722347,1.3073711,0.31838232,2.00031,1.9113163,2.4840264,2.4718485,1.3620406,1.3415244,1.5750046,1.421418,-1.0709817,-1.2042911,-0.7028492,-0.86793894,-0.23483962,-1.3496826,-0.33608374,0.1481273,0.5459045,0.5265931,-0.58486134,-0.13396099,0.54282284,0.36733338,0.5487549,0.316816,-1.4845299,0.69373864,-1.0365318,-1.8315929,-0.18285073,0.6458237,0.030027915,0.47846067,0.71986985,1.386426,0.077742,1.4365757,0.9024092,0.73546845,0.5701996,1.0426806,0.57948273,0.55540293,1.326781,2.8253086,1.3987975,1.7717391,1.0129408,2.3507457,2.480468,1.8935499,1.5879511,2.2095628,0.8674164,1.3005745,-0.11960268,-0.6602765,-0.47419545,-0.0180064,-2.3538997,-1.6752033,-1.706341,-1.8625277,-1.8426899,-1.3972627,-1.1637615,-1.0444261,-0.43567967,-0.25109965,-1.2699234,-1.6051962,-1.4774148,-1.2916788,-0.76761645,-0.5022565,-0.82100976,-0.8353024,-1.2124219,-1.452665,-2.478381,-0.17914972,-1.0129498,-0.3109734,-1.6805915,-2.1642222,-1.913577,-1.5088602,-2.1517425,-2.0378215
0.00646825,0.53376114,0.45033354,0.49844775,1.7681911,2.1408691,0.7676297,0.8400926,1.7543626,2.5702286,1.055956,2.380646,1.8448247,1.9978464,1.1202779,1.3088322,0.9505274,1.4227936,0.23942506,0.1329486,2.1013157,1.9196659,0.28075814,0.2296938,1.6652575,1.8115118,0.71875453,0.12330941,1.4026556,1.7878727,2.4031572,2.074321,0.9979939,1.1987454,1.6613489,1.9766005,-1.1478447,-1.4985851,-0.8788215,-1.1554011,-0.5635159,-1.0355126,0.4629566,0.64163107,1.1030004,0.66882783,0.11027429,-0.24533205,1.0179361,0.6233539,0.58243585,0.6493716,-0.77303094,0.2821595,-1.0886136,-1.3252386,0.27943665,0.5162913,0.1900639,0.54370534,0.808471,1.2173847,0.80506766,1.2087992,0.9434403,1.978739,1.3751433,0.94275296,0.24821585,0.19606137,1.8568343,2.4368353,0.37224278,0.5950087,0.9342301,0.361687,1.0541756,1.2533555,0.61164767,0.97873044,0.633558,0.7808304,0.19656706,-0.665406,-0.13221297,0.19978988,-1.0231922,-1.4177717,-1.3989038,-1.7377676,-1.5888925,-2.089384,-1.6139218,-1.930063,-1.0576135,-1.3340293,-1.1700072,-1.597822,-1.5924351,-1.6151243,-1.3231496,-1.3535511,-1.4511982,-1.631023,-1.5089153,-1.857756,-1.1228752,-0.7255043,-0.7243111,-1.2205223,-1.336831,-1.9114338,-1.8795675,-1.5076833,-1.3681865,-1.6162654
-0.52998954,-0.42638275,-0.9333852,-1.0413729,0.16358215,1.011235,-0.6352904,-0.5239372,0.7363968,0.34306842,0.028195202,0.6732628,0.15653794,0.6489097,-0.012306224,0.9149425,1.183245,0.97336686,-0.8147124,-0.79984236,0.5628128,1.3149086,-0.9248094,-0.7731015,-0.2272018,0.1493364,-0.15749541,-0.4755285,0.11986277,0.45724446,-0.1616539,-0.44350612,-0.23964223,-0.08076384,0.5500105,1.1368644,-0.07104966,-0.24812637,-0.26482645,-0.07661779,-0.4369977,0.13107523,0.6179888,0.9242146,0.613986,0.8141112,0.2429385,-0.1978349,0.3348691,0.44191805,0.15529668,0.37389222,0.20462413,0.33331394,-0.59620315,-0.11668993,0.1408125,-0.5230979,0.0025412748,0.11116332,0.2896794,0.2962685,0.96363103,0.43612102,0.01912518,1.2443705,0.76755804,0.49110675,-0.35228854,-0.3409571,0.6748758,0.33664268,-0.5021827,-0.31800953,-0.127602,-0.6657333,-0.30774572,-0.07829574,-0.2205114,-0.206389,0.43907005,0.44307262,0.66039634,0.4967779,0.0957152,-0.109436095,0.7153281,-0.10835777,-0.41747665,-0.52316403,-1.4009596,-2.0097404,-2.3467476,-2.6813915,-0.5755424,-1.1822428,-0.31877062,-0.77986753,-1.1960664,-1.3590233,-2.3153193,-2.5394294,-2.1320636,-2.4379575,-1.8694788,-1.7913191,-0.20319599,-1.3188868,0.2550418,-0.69767267,-0.08695781,-0.81260306,-1.5513439,-1.9378356,-0.81719196,-0.56635875
-0.3447818,-0.6079152,-1.0516275,-1.2153648,-0.57151026,-0.53107154,-0.8400396,-0.79575235,-0.78150505,-1.2158014,-0.4713633,-0.4277215,-0.93200684,-0.7344598,-0.727729,-0.3192231,0.38838205,-0.19676676,-0.82357293,-0.7491045,-1.186839,-0.1988717,-0.92497194,-0.7313696,-0.88521874,-1.2822425,-0.17417192,-0.41495073,-0.75530005,-0.61579746,-1.2634157,-1.3882879,-0.27060065,-0.3280629,-0.91208965,-0.23314856,0.24276474,0.2857025,0.16544263,0.8009829,-0.17412105,0.39081207,0.105025455,0.42746374,-0.29422653,0.53308696,-0.06652642,-0.085818306,-0.4900295,0.23469354,0.17294008,0.2585426,0.49995172,0.83578944,-0.1879092,0.32885343,-0.020980045,-0.78249735,-0.007515152,-0.023277922,0.09884484,0.085336454,0.19567175,0.5017983,-0.880436,-0.44751525,-0.4229849,0.16361383,-0.352535,-0.3317677,0.034971125,-0.07267428,0.15623368,-0.010365917,0.047696747,0.52704066,-0.14533329,-0.15277839,-0.71991014,0.2695915,0.27428186,0.51213664,0.26843703,1.0459169,-0.23602407,-0.50770736,0.67361695,0.37230927,-0.07382156,0.43050292,-1.5106374,-1.2501351,-2.085863,-2.0060582,-0.2881421,-0.6144348,-0.40822726,-0.7595508,-1.1199222,-1.2022878,-2.259473,-2.0627222,-1.9926947,-2.0337656,-1.8015918,-1.4999058,-0.5922105,-1.1422808,0.055998515,-0.08122017,-0.08475838,-0.6525568,-1.609885,-2.1964571,-1.2543033,-0.42510056
0.53675324,0.4366754,0.37750158,0.45556656,-0.004236733,-0.090115905,0.33445883,0.45152172,-0.7567824,-0.35199597,0.023025671,0.4924763,-0.28762376,0.12158697,-0.5387741,-0.4979763,-0.33157164,-0.79131705,0.38543266,0.34377268,-0.67628604,0.13723241,0.31520283,0.30769753,-0.07331113,-0.68822366,0.34629667,0.43491668,-0.7111122,-0.39558184,0.295301,0.04325822,0.9141375,0.820171,-0.8072611,-0.2393039,-0.46252704,-0.4289535,0.11294831,0.59626085,-0.0012774506,-0.2386025,0.37578708,0.48218977,0.10521693,0.5949683,0.59888816,0.6051469,0.2257011,1.0433303,1.1609796,1.2658595,1.1249206,1.5135334,0.3707736,0.67739874,0.33606368,0.29189634,0.6803493,0.7954344,0.57100093,1.0258662,-0.50195646,1.3201042,-0.82722265,-0.4643853,-0.17197408,0.5255956,0.23300347,0.23230837,0.5860846,1.0706639,1.0164558,0.34347537,1.115222,1.3354126,0.32735106,0.59265506,-0.9145243,0.96762455,0.023778457,0.41899619,-0.36988667,0.30736783,-0.35106087,0.21430606,-0.2187514,-0.03126563,0.0710828,1.1073531,-0.9226917,-0.31807628,-0.32653883,-0.12807645,-0.5760675,-0.53631145,-0.8664682,-1.0639272,-0.86447823,-0.6274537,-0.55472964,0.1684253,-0.62526304,-0.29983503,-0.67333055,-0.7097862,-0.74257904,-0.10063314,-0.8447891,-0.3602175,-0.8346885,-0.870619,-1.0931641,-1.0909911,-0.9432317,-0.6605323
0.8961887,1.1048678,1.2130446,1.4375637,0.443733,1.0026116,0.962173,1.227081,0.16423474,0.7897525,0.45043015,1.2792593,0.50146246,1.3930978,-0.053409874,0.2215116,-0.5535869,-0.3954615,1.237597,1.0473527,0.4318818,1.1777138,0.9015473,0.8983147,0.26858023,0.13202001,0.6528279,0.84997374,-0.4163419,0.14711168,1.024583,0.595601,1.3261887,1.261986,0.75146276,0.92762065,-0.82015777,-0.75965565,-0.13893895,0.20175293,-0.07289589,-0.377783,1.3183349,1.2599134,1.3525352,1.280291,1.4780349,1.3097934,1.4917852,1.9279691,1.6035254,1.9310732,1.8131387,1.7243063,0.94683176,1.4327489,0.5677457,0.9695927,1.1164272,1.3577827,0.877567,1.6133093,-0.5646923,1.1236769,0.24976748,0.7879424,1.2209345,1.1325219,0.6277326,0.8075721,0.3068496,0.5344752,0.3492136,-0.44329408,0.6645281,0.12983975,-0.29207286,0.17740083,-0.7367933,0.71531713,-0.23101732,0.11873922,-0.44406435,-0.37409896,0.0147795975,1.203558,-0.20978105,-0.18000847,0.5662722,1.6965715,0.22022323,0.23200707,1.2106025,1.1968007,-0.529325,-0.62271637,-0.46861634,-0.5818525,-0.15668935,0.23210855,1.0681657,1.7803017,0.8372099,1.0458958,0.5714295,0.37149745,0.25357482,0.62952024,-0.7485029,-0.7113631,-0.6753349,-0.39034715,0.2058309,0.50188357,0.45736915,-0.2700036
0.3330208,0.41181526,0.5755604,0.5762441,0.22626217,0.61920303,0.43114367,0.5710903,0.44093567,0.295436,0.20914055,0.45540023,0.35121924,1.0128177,0.118133776,0.33070102,-0.5586648,-0.13777795,0.84034705,0.6849665,0.16161215,0.51690197,0.273713,0.54200494,-0.04871938,-0.24871494,0.8304096,0.46296236,-0.45078593,-0.06570737,-0.34960857,-0.6077592,0.42620456,0.23446892,1.2484351,1.2267978,-0.39977157,-0.12893979,-0.394232,0.16906756,-0.33244827,0.22787973,1.224516,0.9336539,1.1374049,1.2559005,0.6959252,0.74417245,1.0256305,1.03961,0.45112067,0.75734323,1.1321304,1.0241809,0.6321262,1.4173999,0.16847046,0.14580505,0.4015772,0.460186,0.46463367,0.7069896,-0.42416182,-0.420864,1.2147183,0.7103359,1.3338112,0.6908971,0.40323794,0.7823574,-0.7364096,-1.1455597,-0.6908414,-1.1437136,-1.0840274,-1.0976385,-1.2298483,-1.1120148,-0.46472433,0.2964598,-0.21054623,0.054223556,-0.25999892,0.009654135,0.24004611,0.8913562,0.54718006,0.069209106,0.67973465,1.4052272,0.48525214,0.14735775,0.95577735,1.0828221,0.052515544,-0.36006063,0.10772913,0.07843442,0.046974838,0.11870094,0.9865731,1.3488535,1.0568123,0.77736324,0.69663817,0.8582951,1.0571005,0.15057063,0.05434325,-0.34198564,0.072924785,0.19494407,0.68111306,0.7458257,1.1102705,0.42451647
-0.20126204,-0.488442,-0.19103055,-0.37910014,-0.06695202,-0.37341115,-0.0429737,-0.17741452,0.17790177,-0.77718395,-0.067375414,-0.30967587,0.07799972,0.2679632,-0.09186396,-0.07960971,-0.24959737,-0.73759705,0.0018069856,-0.006532409,-0.23174013,-0.46880654,-0.30212694,-0.037060082,-0.25579056,-0.71111554,0.90293515,0.23442449,-0.54588,-0.56041884,-0.9949297,-0.92485297,-0.3260307,-0.5440879,-0.47384763,0.27821144,-0.15051581,0.2231871,-0.6135902,-0.10179311,-0.8092338,0.50587964,-0.28729936,-0.92183334,-0.682571,-0.121681064,-1.1098381,-0.96032727,-0.7975557,-0.82059103,-0.96759385,-0.80942684,-0.329897,-0.24141188,-0.6151917,0.25888303,-0.046517838,-0.82660043,-0.28020173,-0.5990279,0.08643511,-0.4826263,-0.31671014,-1.4334211,0.7436269,-0.6392608,-0.21242644,-0.8406786,-0.15267508,0.02275504,-0.3340302,-0.83102185,-0.24287507,-0.5266635,-1.5828664,-1.1842725,-1.5244659,-1.5228095,-0.5894867,0.039487954,-0.08303355,-0.15098757,-0.22945632,0.5700236,0.09401771,-0.3640615,1.0164988,-0.033418395,0.14342134,0.14915583,-0.24705772,-0.38425955,-0.12687665,0.4152181,0.42986152,-0.052429456,-0.08966473,-0.06064817,-0.58345413,-0.9879446,0.074007325,0.17998661,0.43201092,-0.112314045,0.22371146,0.61503077,0.8652921,-0.9581633,0.24321519,0.09494121,0.24943532,0.26343197,-0.1944895,0.07198612,0.7480473,0.91909266
-0.34839323,-0.74916357,-0.5122044,-0.6204627,0.16486979,-0.14362635,-0.21378364,-0.39120036,0.32583177,-0.7834356,-0.0024252338,-0.10992458,0.04317457,0.34024844,-0.22650808,0.17968604,0.60461444,-1.0643084,-0.6777235,-0.64787525,0.42371142,0.46649554,-0.47249892,-0.5223112,-0.39211443,-0.28492507,0.78714275,0.73187006,-0.1610509,-0.4865258,-0.04611796,0.0916324,-0.44026288,-0.39734674,-2.294728,-0.36554292,-0.20684165,0.007675248,-0.5513562,-0.39977536,-1.2831987,0.20467292,-1.6257144,-2.2490113,-1.6774099,-1.3640257,-1.7494389,-2.1975117,-1.6479313,-1.4072951,-1.2493814,-0.96679205,-0.7567921,-1.253755,-1.3675427,-0.5068679,0.22939512,-0.8945752,0.03138827,-0.5375906,0.17444985,-0.7290099,0.004266316,-1.1615608,-0.5703088,-1.1364353,-1.347047,-1.915912,-0.77288306,-0.9567815,1.2968756,0.9690063,0.89296585,0.350202,-0.22359358,-1.1771637,-1.2837927,-0.7160773,-0.66906506,-0.43069053,0.054507285,-0.6940797,0.03876897,0.42419422,0.18482539,-1.0423158,1.02183,-0.31284076,0.06094828,-0.58737713,-0.56019133,-0.83796287,-0.40740302,0.10501118,0.36804914,0.01742663,-0.21657313,-0.26926842,-0.84360904,-1.4899409,-0.15008992,-0.23015593,0.12922587,-0.29720476,0.1490578,0.27841046,0.63667125,-1.6593659,0.18395922,0.17957285,0.2891804,0.43321338,-0.7222043,0.089149475,0.70552117,1.2092183
-0.7679557,-1.0809035,-1.1409062,-1.2523359,0.77552605,0.81697303,-0.9078671,-0.9667405,0.9223703,0.17521133,-0.066007845,-0.3029,-0.3987081,0.12146084,0.27429122,1.0908568,1.5474908,0.21004401,-1.4737599,-1.4750634,0.9199631,1.7882518,-1.0256383,-1.0740322,-0.18970604,0.5358095,0.7337652,1.3106861,0.6582083,0.126398,0.11685009,0.12700237,-0.8556545,-0.6444935,-2.1052659,-0.32860023,0.41572946,0.46625447,0.09618648,0.26296875,-0.6789749,0.35767385,-1.5297207,-1.7237355,-0.9768655,-1.3736973,-0.86850876,-1.7950649,-1.0044218,-0.91036785,-0.7082329,-0.39465111,-0.2057245,-1.4026302,-0.60551876,-0.0014697226,-0.101536356,-0.9131918,-0.05672248,-0.5321612,-0.21220022,-0.8199147,0.4043494,-0.8303341,-0.77117574,-0.64505947,-1.3254343,-1.6876602,-1.3379303,-1.4455096,1.8547351,1.5354513,1.0556933,0.5642158,1.1131066,-0.8276744,-0.37822443,0.4668457,0.1655407,-0.39841977,0.6960676,-0.27978912,0.71294487,0.31704497,0.90116477,-0.42478907,0.95519704,0.27887046,0.73844254,-0.1067185,0.023058193,-0.65303606,-0.11772472,-0.09674025,0.283132,0.25922775,0.5744497,0.5621982,0.048479717,-0.56653,-0.061069287,-0.3096478,-0.060141947,-0.14170118,0.023246836,-0.06278314,0.6192979,-1.5420067,0.8672313,0.64864975,0.99711454,1.0069592,0.08095846,0.5913242,0.8335865,1.0349588
-1.1405826,-1.4120474,-1.5786284,-1.805946,0.6965049,0.66046965,-1.5348336,-1.5174563,0.88444936,0.81664175,-0.36802718,-1.0206988,-1.0083266,-0.68138057,0.9098831,1.2510961,1.5673103,1.970982,-1.7917347,-1.7410644,0.20083167,0.9046457,-1.4309387,-1.0975415,0.5898183,0.8703113,0.4951104,1.0596883,1.1158146,0.6661708,-0.92101705,-0.8764387,-1.3618946,-1.361981,-0.84632915,-0.8416814,1.3827438,1.4973905,0.8844283,1.2765857,1.1108024,1.0012879,-0.5903818,-0.5168235,-0.3487686,-1.0737894,0.117794655,-0.21353288,-0.3027731,-1.0036727,-0.10228024,-0.36435625,-0.04486913,-0.7609205,0.7823307,0.6771053,-1.0929358,-1.128393,-1.3008918,-1.331294,-1.3125137,-1.2301909,0.14141808,-0.7634465,0.23287758,-0.6557194,-1.3199718,-0.82496375,-1.244336,-1.0050455,0.6253045,0.6310816,0.48064938,0.6902304,0.91620255,0.71294916,1.0394363,1.0518364,1.330901,0.7390778,1.4321731,1.3804221,0.9129603,0.7535694,1.3846557,0.758685,0.7737024,1.4813002,0.811152,0.3583487,0.5710884,0.24307933,-0.063867465,-0.36823216,0.34073758,0.87265915,1.2280176,1.7009633,1.1317464,0.8478405,-0.3871135,-0.6354586,-0.6510826,-0.15346617,-0.5638723,-0.4499129,-0.015142385,-0.53572387,1.6014541,1.4170806,1.3833892,1.2290132,1.0905864,0.6503131,0.3012738,0.3162534
-0.1964429,-0.45190355,-0.31192157,-0.39130005,-0.29181302,-0.73518044,-0.57605577,-0.44489104,-0.49147558,0.48695397,-0.20223859,-0.8133693,-0.71419585,-0.80130136,0.47460055,-0.20000586,0.15995695,1.5880206,-0.36442366,-0.27092552,-1.1583358,-1.4043204,-0.20526041,0.24237916,1.0011505,0.19980295,-0.15223542,0.113616444,0.66535217,0.55682814,-0.81975543,-0.56218165,-0.6565494,-0.9295841,-0.35570025,-2.009613,0.9400002,1.1719846,0.70577073,0.91878927,1.7510322,0.48668626,-0.21533662,-0.13044426,-0.7106598,-1.2067982,0.21412757,0.91018975,-0.27974167,-1.5370862,0.13475583,-0.88243675,-0.6084713,-0.15006599,1.1467069,0.4082375,-1.1043875,-0.46627593,-1.856074,-1.5218208,-1.6970495,-0.9501378,-1.0378025,-0.26354754,0.56116754,-1.4115852,-1.4701229,0.03874833,0.09813653,0.29282758,-1.2673731,-0.4647663,-0.061643876,0.5404664,-0.44460756,1.8910992,1.5904969,0.33675218,1.4788132,1.5724081,0.7317965,1.8534992,-0.036881555,0.5902001,0.443902,0.8967694,-0.005574752,1.4796185,-0.3003404,-0.0997828,0.5968144,1.146516,0.3263468,0.14174348,0.27648243,1.1515844,0.5247354,1.5122969,1.1181182,1.4379542,-0.009742046,-0.16381876,-0.41204113,0.5674052,-0.40820244,-0.13387904,-0.7697418,1.0044372,1.0945531,1.0879111,0.12978576,0.63172555,1.3420074,0.7667911,-0.18732996,-0.2665481
1.5576489,1.3893303,1.9258453,2.1344779,-0.6232286,-1.5024626,1.3828084,1.6239177,-1.9602612,0.044206213,0.6484788,0.16233289,0.46439677,-0.15971446,-0.70505637,-1.9597623,-1.66111,-0.8804695,1.9728627,2.0191853,-1.9636573,-2.5719883,1.9540483,2.0693412,0.63102573,-0.83858305,-0.37657788,-0.5328506,-0.099416494,-0.19248393,0.8334741,1.1505187,0.86154455,0.6386913,-0.29392576,-2.1137576,-0.84699756,-0.77539986,-0.5257684,-0.7672838,0.0008947658,-1.3883802,-0.67818767,-0.349771,-0.92082775,-1.1370189,-0.40267697,0.5855953,-0.4787599,-1.4004047,-0.39548454,-1.5650258,-1.2857535,-0.3232718,0.2137405,-0.45631978,0.13936652,0.80282205,-0.749747,-0.6457725,-0.7816035,-0.021078415,-1.9837937,0.05006464,-0.14308222,-1.7060517,-0.70026845,0.80174184,1.8204509,1.5614728,-2.379067,-1.1830165,-0.7116487,-0.52810603,-1.354947,1.1332815,0.80426043,-0.9282165,0.8080243,0.61322,-1.1927906,-0.085585326,-1.2705119,-0.68938696,-1.311086,-0.42870843,-1.2662426,-0.19659683,-1.2638953,-0.8752298,0.46084726,1.1543721,1.3744107,1.3991396,-0.119021475,0.47587183,-0.8323092,0.01711602,0.15850988,0.8478433,1.5991825,1.3977908,1.3027104,1.947186,0.93115103,0.9151689,-0.45654333,1.8491353,-0.35513356,-0.4418838,-1.7234915,-0.29351538,1.0862491,1.2675803,-0.006925217,-0.37623695
1.8306416,1.8459376,2.3379078,2.5852792,0.05463819,-0.7482796,1.8957932,2.0311606,-1.6891984,0.32644916,1.1678952,0.33018437,1.1410191,0.10434633,-1.0557047,-1.9305546,-2.078734,-2.1456885,2.4632518,2.5442438,-1.4070202,-1.9781742,2.38778,2.2050755,0.26615065,-0.8128808,-0.19186984,-0.73542666,-0.45060176,-0.91772676,1.5118495,1.6195267,1.248471,1.3093728,0.49595207,-0.2782773,-1.5949968,-1.8645242,-1.2153467,-1.8978107,-1.402593,-2.017221,-0.7889635,-0.14093246,-0.241329,-0.52296335,-0.7874995,-0.22879246,-0.45472756,-0.7196534,-1.165092,-1.7911631,-1.4693751,-0.89087486,-0.6803527,-0.9981262,0.78790265,1.0613768,0.30780616,-0.10183991,0.11522929,0.2393581,-1.3655534,-0.6881641,-0.32971463,-0.56521565,0.74951553,1.075212,2.0624723,1.5931523,-1.6932772,-1.167964,-1.2450151,-1.3123037,-0.7570909,-0.15831342,0.16786535,-0.99322796,0.4537164,-1.1936167,-1.9819099,-1.82653,-1.3950814,-1.5399363,-1.8153309,-1.2902833,-1.8162072,-1.519808,-1.0373306,-1.256722,0.34307873,0.3449861,1.660733,1.52538,-0.62426746,-0.5614952,-1.3005912,-1.1183031,-0.48137262,-0.09816211,2.154146,1.8208128,2.1054294,1.7855376,1.5316572,1.1577492,0.23493026,1.1892014,-1.3426771,-1.3697654,-1.9192692,-0.8705869,0.5275589,0.9514634,-0.119899146,-0.54066366
0.11546404,0.3425854,0.31408682,0.4734679,-0.20463195,0.064434014,0.3028612,0.20656686,-0.21063197,0.40587455,0.4863771,-0.5030363,0.3717512,-0.33733884,-0.49428537,-0.3860734,-0.7603461,-0.7534328,0.4753207,0.65855455,-0.01091216,-0.8376099,0.48758358,0.25213397,-0.21896952,0.123085625,-1.0191549,-1.2742848,-0.5973063,-1.094644,-0.016270477,-0.083082385,0.08667574,0.33487552,1.372364,1.7300085,-0.3351565,-0.69929427,-0.26540437,-1.3164873,-0.106048666,-0.17455012,0.2323371,0.59708077,0.7188429,0.2691494,-0.10814061,-0.04814944,-0.028095406,0.1433008,-0.6765852,-0.5312473,-0.62478316,-0.73660386,-0.4035934,-0.8467269,0.03244572,0.19214945,0.25670546,-0.14885722,0.09078545,-0.21160306,0.3464439,-1.2581937,0.08636123,1.3680416,1.3445432,0.52662724,0.4840746,0.3353903,0.25558355,-0.38947588,-0.9301264,-0.58726656,0.41067833,-0.35371077,0.43157616,0.22112508,0.4110131,-1.843723,-0.8182142,-1.1840801,-0.32409638,-0.89116687,-0.59139735,-0.23613055,-0.9257239,-1.0263617,-0.14036298,-0.9721246,0.34840888,-0.013340402,0.5903966,0.094638,-0.685248,-0.81041044,-0.5499086,-0.9177808,-0.07439534,-0.18337828,0.50261164,0.13307725,0.5315658,-0.21861742,0.45814416,0.13764617,0.044155713,0.1732261,-1.1685735,-0.7891769,-0.3368185,-0.8168547,-0.14567892,-0.39441723,-0.85720015,-0.8676246
-1.4788644,-1.2257522,-1.5567906,-1.4113653,-1.519044,-0.2642872,-1.3723772,-1.5887237,0.46526918,-0.62677413,-0.86482346,-1.159731,-1.0942788,-1.0078349,-0.06635998,0.47765684,0.627199,0.8709873,-1.4688792,-1.416115,0.8030387,-0.025805824,-1.3931152,-1.6591583,-1.2447398,0.37897953,-2.2386415,-1.6862291,-0.59518474,-0.60806835,-1.7522506,-1.7542349,-1.1049354,-0.8966144,1.0396215,1.6444371,1.1625855,0.9517054,1.2197475,0.2898652,1.8821149,1.5150093,1.3433483,1.1112572,1.2568778,1.0886118,1.1634102,0.9739336,0.66325694,1.2871325,1.0648148,1.7142141,0.9424569,0.28501815,0.7030928,-0.12990719,-0.8739906,-0.48956755,0.07097609,0.21671589,-0.3313711,-0.42113024,1.3694596,-0.25527546,-0.36896124,2.10913,0.6135094,-0.29020205,-1.1974663,-0.96672523,1.4749752,0.3133091,-0.009654033,0.5211839,0.5799382,-0.12587625,0.58528113,1.1277483,0.15277,-0.867985,0.59742135,0.35024983,0.8516688,0.16917866,0.64684194,1.245886,0.25534466,0.15287587,0.6804889,0.15503284,0.81689227,0.82278085,-0.16272025,-0.59104884,-0.07875257,-0.031337705,0.57116055,0.07945723,0.8997308,0.8889599,-0.704395,-1.0499432,-0.81687295,-1.105134,-0.38060734,-0.44628108,-0.36804146,0.4554545,-0.24350855,0.28989962,1.07527,-0.18100479,-0.17491855,-0.88783514,-0.8609643,-0.6363046
-1.485067,-1.4417292,-1.4543625,-1.4162633,-1.358691,-0.7597089,-1.5267259,-1.7446005,0.27772495,-1.4038875,-1.8120351,-1.1352277,-1.8150204,-1.4458022,0.3526308,0.2151902,0.68097097,0.86851966,-1.5496525,-1.7765386,0.803501,0.31091115,-1.5845039,-1.8784857,-1.4582577,0.008017898,-1.413192,-0.56536597,0.017058235,0.41959938,-1.7148364,-1.6176268,-1.2882104,-1.2397848,-0.034403604,-0.060883187,1.494786,1.3286325,1.6276836,1.4863693,2.0269685,1.0584961,1.1265348,0.9741897,0.9770711,1.4230423,1.515615,1.5287545,0.8102109,1.745672,1.8169504,2.3891346,1.6030715,0.9088086,1.5231435,0.6533499,-0.9821939,-0.472577,0.16187075,0.7725973,-0.54090255,-0.24616712,0.84705055,1.0849843,-1.2797215,0.9092643,-0.36720493,-0.56573683,-1.5841517,-1.3381728,0.91518,0.22888678,0.56158227,0.78697944,-0.07131033,-0.23214145,0.1467183,1.0991294,-0.0734936,0.56727093,1.0592694,0.76918775,1.2198572,0.40808147,0.8511753,1.3254254,0.31947488,0.60902464,1.228899,1.4870582,1.4721417,1.7747719,0.23687883,0.2769142,0.55726975,0.85214174,1.2473886,1.0524079,1.5903214,2.0329525,0.12468362,-0.14113937,-0.06343957,0.2171685,0.13061754,0.13860875,-0.05443322,1.6856276,0.6077722,0.8871079,1.3197746,0.6598032,0.5733647,0.2511228,0.28154203,0.25109065
