0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.7602286,-0.68803596,-0.7234035,-0.69858146,0.065655686,0.030313483,-0.74444664,-0.7239486,0.29604772,-0.018032346,-0.69597936,-0.3882482,-0.6547021,-0.34460673,0.6060887,0.6014234,0.34224543,0.61129344,-0.6492624,-0.62757134,0.5669418,0.41100672,-0.74631774,-0.69539136,0.005418872,0.31912497,0.266056,0.343465,0.65575975,0.7569409,-0.5822686,-0.58592284,-0.70153785,-0.66561407,-0.17083776,-0.074227795,0.71472186,0.6313031,0.57706964,0.5869201,0.70908916,0.7046511,0.23222888,0.11864714,0.0108037535,0.052077215,0.33505082,0.18762605,-0.048633557,-0.07676523,0.20713316,0.1516419,0.4377049,0.07529816,0.434148,0.48544186,-0.7717732,-0.6870953,-0.60498834,-0.5624688,-0.60913944,-0.5116864,-0.13532884,-0.3624697,-0.16549797,-0.09706334,-0.5167775,-0.44632542,-0.5858078,-0.5256462,0.12184036,0.0049498063,0.49851727,0.5685222,0.31143644,0.026446559,-0.05656553,0.0792195,0.6205249,0.45711392,0.73218656,0.5579808,1.0,0.80621403,0.68435705,0.52801263,0.6499156,0.59798294,0.57340443,0.3821491,0.38518313,0.23785965,0.065103054,0.044955052,0.77561384,0.7298359,0.73249716,0.6205682,0.47993022,0.46259585,-0.0008049938,-0.13970613,-0.037950974,-0.023088483,0.23534228,0.2433116,0.33063516,0.13668434,0.7396843,0.6060969,0.6390534,0.593678,0.38967514,0.120485514,0.4214218,0.5317377
-0.6806704,-0.6228995,-0.6934975,-0.67506725,0.17921521,0.13404441,-0.7034753,-0.66541666,0.28233573,0.06744941,-0.6780983,-0.3882898,-0.61048335,-0.31696483,0.5882259,0.6115151,0.32396024,0.5493028,-0.60773253,-0.569643,0.45235106,0.36293307,-0.70960677,-0.6129292,0.06803936,0.31925082,0.48105243,0.5306941,0.50431746,0.6201839,-0.5439633,-0.5467037,-0.58088845,-0.5495995,-0.1813313,-0.02550734,0.7400639,0.71674013,0.63459384,0.72780937,0.67929846,0.7510148,0.2122801,0.13256627,-0.0077899015,0.08021768,0.31435546,0.17982925,-0.035059057,-0.087863736,0.25801212,0.14063913,0.468725,0.17342024,0.48743317,0.5483623,-0.6883448,-0.6420366,-0.53910226,-0.5329636,-0.53625697,-0.4095186,-0.19000664,-0.2605488,-0.095948786,-0.13741957,-0.49332047,-0.35363626,-0.5250209,-0.42960605,0.16454451,0.08931445,0.57890886,0.59600466,0.40775308,0.14080788,0.08217127,0.21512862,0.49247453,0.6082452,0.77967227,0.7379728,0.80621403,1.0,0.7254445,0.6514357,0.66477174,0.727247,0.63671875,0.55661166,0.28908435,0.20186195,0.02474656,0.0338277,0.6555755,0.643479,0.6334581,0.57683283,0.39227125,0.35838866,-0.09184918,-0.15860857,-0.11446307,-0.08849036,0.09039654,0.11097858,0.22413205,0.0462011,0.5563908,0.6252475,0.60387135,0.49557427,0.34657118,0.04993504,0.29896447,0.40458894
-0.78600085,-0.7681325,-0.757002,-0.7487598,0.16601905,0.16181223,-0.7591141,-0.75544983,0.55448526,0.12859544,-0.6629746,-0.42367488,-0.50205374,-0.27108508,0.69830316,0.7013059,0.55192053,0.5947033,-0.7514338,-0.7589083,0.59789747,0.38300508,-0.78689164,-0.74533564,0.13401634,0.581642,0.42450267,0.64934015,0.53112155,0.4920313,-0.5668746,-0.5871191,-0.7114838,-0.6874493,-0.062667415,0.13086078,0.8394714,0.8316656,0.726442,0.71231914,0.74369556,0.80024916,0.36051726,0.20037486,0.21802579,0.15667939,0.48908442,0.30467147,0.21170728,0.016213257,0.4017131,0.30683663,0.56822604,0.12547696,0.6474406,0.66041285,-0.6966729,-0.7173743,-0.499455,-0.50483984,-0.45977864,-0.38110027,0.04324822,-0.3303489,0.12053071,0.07774465,-0.44928652,-0.4326281,-0.76797754,-0.6295523,0.36914524,0.18553413,0.730649,0.69056356,0.52569216,0.10335394,-0.044002045,0.23962952,0.48353866,0.489224,0.8542211,0.6894785,0.68435705,0.7254445,1.0,0.8264749,0.7541607,0.80603576,0.8151988,0.65006095,0.47259605,0.37724724,0.17305864,0.14484587,0.64902854,0.6647638,0.79635733,0.7616547,0.6315408,0.55391747,-0.023213819,-0.05915124,-0.09321829,-0.029994892,0.15245226,0.18701458,0.27816084,0.17986584,0.5594872,0.779562,0.81224966,0.6596369,0.46028036,0.18322042,0.43006584,0.48476923
-0.5641774,-0.5278916,-0.51777095,-0.48909006,0.24967638,0.1939018,-0.5404243,-0.52310413,0.38412416,0.25099406,-0.5113825,-0.33166495,-0.40482897,-0.26252905,0.6200613,0.5701259,0.32844946,0.42748445,-0.5008021,-0.51111394,0.45175573,0.20842735,-0.5446583,-0.46173614,0.21624857,0.48813212,0.45759797,0.5635656,0.39593944,0.37138072,-0.43030375,-0.43444324,-0.45691842,-0.45121506,0.1554563,0.26975393,0.7267472,0.7343205,0.6988756,0.70712596,0.696242,0.69964045,0.32491422,0.25538895,0.22321022,0.1666478,0.47123826,0.37388498,0.21095474,0.036725704,0.48638487,0.3033295,0.5034162,0.26967978,0.66318613,0.56745183,-0.57964844,-0.50491697,-0.3771682,-0.39372066,-0.33606306,-0.23659356,-0.04597812,-0.22660594,0.2859742,0.16645853,-0.23611261,-0.14825247,-0.5057077,-0.39329052,0.24808766,0.1439964,0.57137465,0.5685218,0.42325315,0.20441446,0.18718494,0.26655385,0.43865097,0.46061382,0.7230753,0.714856,0.52801263,0.6514357,0.8264749,1.0,0.50890106,0.77520925,0.7178207,0.6707728,0.38907766,0.38063473,0.17659798,0.123869896,0.44758114,0.51173496,0.5920953,0.587148,0.5280225,0.4985774,-0.037955087,-0.011098605,-0.09670311,-0.02757932,0.0774617,0.06113569,0.06364673,0.25334516,0.33113593,0.61414516,0.5781793,0.37834918,0.3913935,0.10079334,0.20753191,0.18620351
-0.7231268,-0.6889693,-0.7499059,-0.73408455,-0.23780409,0.023799883,-0.74361956,-0.74348426,0.3669606,-0.2483073,-0.61713076,-0.3605715,-0.5402796,-0.09712547,0.32541358,0.5526845,0.57799596,0.5513612,-0.72395045,-0.69277203,0.45083365,0.56839854,-0.74645907,-0.75046414,-0.24542472,0.33150104,0.072023384,0.36630884,0.33659497,0.3833043,-0.6067029,-0.63951904,-0.7353686,-0.66110396,-0.35659754,-0.0349966,0.6492327,0.6233889,0.5249139,0.54018533,0.51963943,0.69459003,0.29796287,0.026952276,0.06698295,0.066246524,0.36150506,0.08267824,0.07306258,-0.007634625,0.1535429,0.23320866,0.5820681,0.048640758,0.41659355,0.6932273,-0.5310528,-0.65672624,-0.528503,-0.5080424,-0.5665842,-0.4775687,0.1357731,-0.28456277,-0.26263145,0.007901672,-0.5190357,-0.61536735,-0.69192153,-0.587006,0.31720835,0.039327312,0.5556662,0.4707967,0.36264125,-0.2259305,-0.39893743,0.05170315,0.24275872,0.2997177,0.6329928,0.46794218,0.6499156,0.66477174,0.7541607,0.50890106,1.0,0.6526845,0.684576,0.5424742,0.49113333,0.309332,0.20630085,0.22822459,0.69435334,0.6002245,0.7987105,0.7182357,0.53321004,0.43002802,0.075276524,-0.025639292,0.038611304,0.016821643,0.28459084,0.364315,0.6065379,0.0027805448,0.6432115,0.6467067,0.8335832,0.77879846,0.43163437,0.26744807,0.65587085,0.7393254
-0.5889399,-0.62380373,-0.5964274,-0.5803798,0.06765504,-0.10823169,-0.6207994,-0.6202107,0.2042031,-0.04403171,-0.6760612,-0.5571965,-0.6022582,-0.4683773,0.50668806,0.3898718,0.24900976,0.3338682,-0.6049854,-0.5971815,0.29891455,0.1060356,-0.62596905,-0.5543772,0.05622396,0.26983345,0.41481537,0.54359525,0.31284198,0.30056122,-0.57591826,-0.5627581,-0.5904706,-0.59824246,-0.24399666,-0.116726354,0.8629571,0.8666497,0.8590968,0.8529005,0.76528734,0.8021575,0.20335104,0.14968278,-0.022423027,-0.026287464,0.4141017,0.35144997,0.0077171666,-0.18897288,0.37020403,0.1149279,0.57585156,0.3147959,0.78568584,0.6871824,-0.6159131,-0.6155712,-0.50950766,-0.5117581,-0.4108244,-0.34271652,-0.27254936,-0.40108073,0.060592454,-0.18209586,-0.5841505,-0.39992288,-0.614235,-0.5161333,0.052259,-0.071848325,0.50270945,0.52853185,0.4082355,0.19872013,0.051886667,0.14274573,0.3372088,0.4236809,0.6773799,0.6033345,0.59798294,0.727247,0.80603576,0.77520925,0.6526845,1.0,0.83011085,0.74529487,0.52896506,0.5412497,0.23661973,0.18548591,0.6259607,0.7170011,0.7273178,0.7682978,0.7143422,0.6617336,-0.0057702865,0.01877497,-0.0901101,0.07924831,0.1589546,0.17039824,0.25276864,0.39083278,0.5015527,0.77403027,0.6537998,0.59542847,0.57889694,0.21390882,0.350167,0.40332296
-0.57867855,-0.62102884,-0.56719446,-0.55138123,0.0947798,0.04592169,-0.5686304,-0.58459556,0.36652038,-0.02588243,-0.6313535,-0.45709363,-0.5197701,-0.34936148,0.48609006,0.4573148,0.29906198,0.27559546,-0.57888997,-0.59359896,0.40314472,0.26660976,-0.6077796,-0.6070712,-0.035737045,0.35033825,0.37801757,0.5910105,0.26253447,0.2506803,-0.4991829,-0.5130624,-0.55702156,-0.5359349,-0.2113385,-0.011657082,0.8245555,0.7961905,0.77994764,0.7817016,0.68941236,0.7312413,0.31762215,0.20224373,0.12183505,0.08294407,0.47288272,0.35525885,0.12261423,-0.028048644,0.372591,0.25197905,0.65300196,0.24377131,0.76999,0.7344135,-0.520947,-0.58045995,-0.35497212,-0.34785408,-0.26907483,-0.22742428,-0.06804179,-0.32487243,0.04326584,0.017356101,-0.4451465,-0.44491583,-0.6535976,-0.5873962,0.21496537,0.009437678,0.54010415,0.48190126,0.4197458,0.032831337,-0.11540353,0.11070851,0.1964572,0.2722243,0.6231791,0.43647224,0.57340443,0.63671875,0.8151988,0.7178207,0.684576,0.83011085,1.0,0.83948016,0.58867437,0.53183603,0.31771833,0.28452495,0.6754378,0.67850274,0.7747465,0.7708482,0.7257632,0.6770124,0.103464395,0.10937169,-0.009723159,0.12181298,0.22505449,0.25148475,0.40412396,0.3464682,0.4810286,0.7512943,0.73385835,0.68584186,0.61184114,0.27704138,0.48276633,0.5037882
-0.33061582,-0.3642872,-0.3510137,-0.33508632,0.15549159,0.13050151,-0.36371666,-0.3453136,0.24005376,0.005428373,-0.4834746,-0.2981525,-0.42044976,-0.2427153,0.36041117,0.37344313,0.17911085,0.11680429,-0.361908,-0.37106058,0.214967,0.23592018,-0.41004917,-0.3757776,-0.02166055,0.21735497,0.4015315,0.56288457,0.11798044,0.1162375,-0.36430347,-0.36943808,-0.29791296,-0.28280106,-0.1853209,0.02090214,0.6607927,0.67016214,0.6650302,0.8013553,0.5360023,0.58796126,0.3032085,0.23768078,0.120455004,0.15267919,0.47276485,0.37310377,0.1631046,0.11466909,0.45862693,0.34741193,0.71012366,0.3895884,0.72380656,0.7573794,-0.29890302,-0.31541172,-0.12325453,-0.09076143,-0.06441346,0.03036624,-0.09680585,-0.05827835,0.02481458,0.025100144,-0.29893696,-0.22873205,-0.43954802,-0.36357793,0.121497914,-0.004394639,0.42624182,0.3413756,0.35797068,0.07203811,-0.040863544,0.16882302,0.0069569126,0.2601811,0.48079363,0.39102927,0.3821491,0.55661166,0.65006095,0.6707728,0.5424742,0.74529487,0.83948016,1.0,0.4257894,0.41401756,0.22590977,0.22527714,0.48663715,0.4853233,0.5879845,0.5815729,0.5538486,0.53561634,0.0437891,0.11075581,-0.042480525,0.09928574,0.08885435,0.111865826,0.2955769,0.27440298,0.25899938,0.581068,0.57573706,0.48560643,0.4647497,0.16327053,0.3204522,0.30212048
-0.43781707,-0.393849,-0.38394138,-0.32598263,-0.31858063,-0.30247402,-0.43872738,-0.4578094,0.041362047,-0.31660554,-0.49536625,-0.41530335,-0.47608814,-0.25479925,0.123286724,0.10616268,0.11880786,0.28743,-0.38323104,-0.34641397,0.25828364,0.15074892,-0.38306433,-0.40868837,-0.26723906,0.10784696,-0.1445293,0.06585056,0.14535882,0.18824755,-0.44392222,-0.4216072,-0.5150564,-0.47606218,-0.24077377,-0.169486,0.5061262,0.47079128,0.5478137,0.4112903,0.5009983,0.4750231,0.2508594,0.11925527,0.014415409,-0.065293305,0.3746288,0.3089509,0.04618684,-0.06839807,0.1617137,0.11813775,0.46902996,0.11434494,0.60623556,0.5648781,-0.43530503,-0.3681644,-0.4260403,-0.39882416,-0.47446263,-0.4540047,-0.1383345,-0.40537596,-0.1196035,-0.07204613,-0.4018682,-0.39988348,-0.39886895,-0.33804405,-0.035481934,-0.2691688,0.15859427,0.17120442,0.11559358,-0.123886146,-0.18535617,0.012001667,0.20188154,0.105749525,0.2714189,0.17639825,0.38518313,0.28908435,0.47259605,0.38907766,0.49113333,0.52896506,0.58867437,0.4257894,1.0,0.8745016,0.81758815,0.7488262,0.5689292,0.61901677,0.70741737,0.73407257,0.85611194,0.83572996,0.691988,0.59745985,0.5992999,0.6916505,0.7085286,0.7254794,0.70674574,0.6131147,0.5065103,0.45309234,0.5593898,0.73134977,0.86553746,0.75556725,0.7407168,0.64338535
-0.28901362,-0.30564564,-0.22942625,-0.18868455,-0.27116513,-0.4169949,-0.290636,-0.33597487,-0.07419618,-0.3138002,-0.43923762,-0.430444,-0.38676384,-0.3308883,0.09303684,-0.07357419,-0.04723458,0.12042712,-0.2696672,-0.26529983,0.07600159,-0.068715915,-0.254518,-0.28021678,-0.20962976,0.00070446235,-0.101085864,0.03932743,0.022113524,0.057565633,-0.39488158,-0.36755097,-0.38344666,-0.3950201,-0.21950231,-0.20219168,0.4612275,0.45160657,0.6096661,0.44774547,0.4713761,0.39489034,0.23764403,0.19106217,0.04062802,-0.025769692,0.37400097,0.42084116,0.08742426,-0.08405024,0.23603374,0.07481302,0.40345162,0.2627374,0.6613312,0.49516928,-0.3492508,-0.2818818,-0.32572973,-0.326471,-0.3406848,-0.35963702,-0.25904426,-0.37964895,0.008252269,-0.17167887,-0.36235562,-0.2661434,-0.32263845,-0.28007302,-0.14258108,-0.30397916,0.094300255,0.09236913,0.16648278,0.050858907,-0.093879856,-0.03187114,0.14307515,0.126982,0.19173248,0.15595733,0.23785965,0.20186195,0.37724724,0.38063473,0.309332,0.5412497,0.53183603,0.41401756,0.8745016,1.0,0.80299205,0.7224868,0.45468718,0.58524376,0.5627526,0.6493949,0.8341083,0.847214,0.6051853,0.6414053,0.4967386,0.6793209,0.590589,0.5965492,0.5316684,0.77371436,0.38693464,0.43865287,0.38201222,0.5674173,0.7945101,0.67874336,0.5428043,0.45926127
-0.11662617,-0.07566548,-0.052244898,0.009109424,-0.27343786,-0.26156822,-0.10850212,-0.12362482,-0.08531499,-0.22885463,-0.17007318,-0.1933915,-0.15796036,-0.043586362,-0.071145214,-0.094001986,-0.04052589,0.07197354,-0.04061547,-0.008941671,0.04021691,0.06503726,-0.03897996,-0.07828054,-0.20267405,-0.027131379,-0.18334146,-0.057332825,-0.027160496,0.010921366,-0.17007303,-0.14813562,-0.19908027,-0.1787973,-0.10769148,-0.09856875,0.1315109,0.13275202,0.24321014,0.121387675,0.16443473,0.13361785,0.22075805,0.087866366,0.085175306,-0.0012868156,0.25603575,0.24515317,0.1319129,0.032785147,0.09628427,0.07689486,0.2936229,0.1007702,0.38701725,0.3714657,-0.16050799,-0.08382045,-0.17704149,-0.19902003,-0.27816963,-0.28432748,-0.13024233,-0.27042583,-0.010845839,-0.07086313,-0.14404844,-0.17675139,-0.08099956,-0.05613448,-0.083340324,-0.20758031,-0.008150144,-0.068724625,0.027210645,-0.13803509,-0.13179196,-0.034533586,0.07770663,0.015598953,-0.0075873043,-0.003822238,0.065103054,0.02474656,0.17305864,0.17659798,0.20630085,0.23661973,0.31771833,0.22590977,0.81758815,0.80299205,1.0,0.92452985,0.31821746,0.3821582,0.38695976,0.45056042,0.61514974,0.62778056,0.88360155,0.86261326,0.8072395,0.8634978,0.78013295,0.77876365,0.64256805,0.5419423,0.25710726,0.17336792,0.22795524,0.4891114,0.747497,0.82322884,0.6407822,0.48440242
-0.0782388,-0.050752155,-0.018243248,0.027636647,-0.25282338,-0.22424813,-0.07213378,-0.09065078,-0.08061042,-0.22903116,-0.1215949,-0.18080619,-0.10647769,0.011560975,-0.08500131,-0.08697618,-0.03897917,0.029492876,0.010863652,0.03895186,0.016851038,0.10739984,-0.004410345,-0.032233752,-0.17724402,-0.057076797,-0.14413884,-0.04435347,-0.036575146,-0.0047822627,-0.12887318,-0.115098484,-0.15455706,-0.14122693,-0.08673369,-0.11195566,0.06479338,0.067783006,0.13975313,0.08802681,0.09512385,0.075010255,0.18335637,-0.0036869226,0.044964615,-0.008981326,0.16836734,0.13618645,0.0833319,0.015615614,0.0140083125,0.04285182,0.25362036,0.025219953,0.27425596,0.32580698,-0.12924123,-0.08090872,-0.17438152,-0.19362473,-0.25047293,-0.26768646,-0.11146214,-0.23205872,0.022912841,-0.09171894,-0.11997341,-0.17426588,-0.036443457,0.00659849,-0.0839495,-0.19679739,-0.021914812,-0.11040856,0.0025309299,-0.20624974,-0.16811714,-0.04240373,0.042039324,0.011118927,-0.021887997,-0.0030261078,0.044955052,0.0338277,0.14484587,0.123869896,0.22822459,0.18548591,0.28452495,0.22527714,0.7488262,0.7224868,0.92452985,1.0,0.30738795,0.34965864,0.3462274,0.39802894,0.51589954,0.5241145,0.8942293,0.89373255,0.8415331,0.86501753,0.7982234,0.8115091,0.6488242,0.41621944,0.27135783,0.15074915,0.21454644,0.48448384,0.69166356,0.8049757,0.66523814,0.52100104
-0.6482488,-0.6200419,-0.6013489,-0.5731778,-0.09303662,-0.13738088,-0.6304086,-0.6347214,0.22946335,-0.19607268,-0.6338307,-0.43043706,-0.57761437,-0.33356214,0.48101553,0.43177727,0.29395312,0.45051777,-0.5652908,-0.5451593,0.46258858,0.3432018,-0.6303649,-0.63316107,-0.13146684,0.24780156,0.1825858,0.34815806,0.53619707,0.5233505,-0.52583593,-0.51862407,-0.654854,-0.614994,-0.30784777,-0.14318621,0.7108017,0.6402141,0.64307135,0.60728776,0.6412427,0.6381211,0.27071825,0.11699501,0.032140493,0.04854191,0.40653592,0.26547596,0.04036127,-0.056508716,0.21977898,0.19188286,0.521862,0.12902617,0.55690837,0.6298812,-0.6391248,-0.6199037,-0.54275304,-0.52241343,-0.57219446,-0.51362044,-0.12973239,-0.3953326,-0.2058394,-0.15653825,-0.54364586,-0.4917929,-0.5541072,-0.514771,0.06724943,-0.072399385,0.47243544,0.50729877,0.3061502,0.0065857577,-0.19752581,0.06068186,0.41369578,0.31416327,0.58148575,0.37444305,0.77561384,0.6555755,0.64902854,0.44758114,0.69435334,0.6259607,0.6754378,0.48663715,0.5689292,0.45468718,0.31821746,0.30738795,1.0,0.89629686,0.85634565,0.79568887,0.66909456,0.63884187,0.2167665,0.088490404,0.14143515,0.1964995,0.39856955,0.42441946,0.52440786,0.2826095,0.7839398,0.7753269,0.7080432,0.78775454,0.5942225,0.37057665,0.6343584,0.6981912
-0.62798065,-0.61343044,-0.5835281,-0.5549323,-0.047561932,-0.24425237,-0.62885535,-0.63671815,0.16118807,-0.18061784,-0.673628,-0.5464505,-0.61590475,-0.46357936,0.51969546,0.342706,0.21401569,0.43710098,-0.5493946,-0.5331666,0.39523235,0.16323249,-0.61735934,-0.5952423,-0.040839374,0.21410125,0.26178044,0.38786831,0.5160393,0.49115187,-0.5809315,-0.560594,-0.6478659,-0.6393097,-0.28350958,-0.16888438,0.77239156,0.73193055,0.73933583,0.6729445,0.7368521,0.6890744,0.22242375,0.14126232,-0.024275348,-0.021254268,0.38222405,0.3428625,-0.0061557237,-0.16764778,0.24542709,0.10653314,0.46956336,0.19182293,0.65549326,0.5859709,-0.6821897,-0.6133567,-0.586821,-0.55807066,-0.56604254,-0.5184416,-0.27794215,-0.46020558,-0.09630576,-0.25595176,-0.5871452,-0.43575045,-0.52886844,-0.45244417,-0.044277158,-0.15396672,0.45191485,0.5262828,0.36215234,0.17271683,-0.032953072,0.12525272,0.49449623,0.39382806,0.60820717,0.45130837,0.7298359,0.643479,0.6647638,0.51173496,0.6002245,0.7170011,0.67850274,0.4853233,0.61901677,0.58524376,0.3821582,0.34965864,0.89629686,1.0,0.8341386,0.85070175,0.7464767,0.71954715,0.2391624,0.1685584,0.15621404,0.28157008,0.3997111,0.4049049,0.42267895,0.42819428,0.7355378,0.8370539,0.66159326,0.7532369,0.66802955,0.42359987,0.55261815,0.60151577
-0.7557181,-0.71926785,-0.7212953,-0.68886614,-0.13570482,-0.07656719,-0.7537982,-0.76019394,0.34695855,-0.18887062,-0.72439116,-0.49992025,-0.6480319,-0.34967434,0.48975408,0.5218206,0.45015785,0.5711937,-0.7002012,-0.6783009,0.5524266,0.40383944,-0.7471124,-0.74916214,-0.15447423,0.36767966,0.12062408,0.3891677,0.48277098,0.47064713,-0.6348374,-0.6370921,-0.7764642,-0.72235256,-0.3061425,-0.104872786,0.8154597,0.771895,0.7189191,0.6668556,0.72368854,0.7670453,0.31982446,0.1503559,0.07060747,0.051889706,0.4852847,0.31455046,0.0993141,-0.0147989,0.2754232,0.26832488,0.6208986,0.111863226,0.66276765,0.730039,-0.67041445,-0.6574594,-0.5633917,-0.5210854,-0.61669505,-0.5384798,-0.01850979,-0.38548258,-0.20287058,-0.067572705,-0.5709566,-0.5606357,-0.6844854,-0.59328467,0.1801743,-0.0584273,0.5308273,0.5643557,0.3394336,-0.013671087,-0.19983199,0.15495807,0.39615548,0.30122933,0.66565156,0.44623396,0.73249716,0.6334581,0.79635733,0.5920953,0.7987105,0.7273178,0.7747465,0.5879845,0.70741737,0.5627526,0.38695976,0.3462274,0.85634565,0.8341386,1.0,0.91701573,0.8033729,0.75401586,0.24183123,0.10022179,0.16815007,0.21658792,0.41395646,0.45334566,0.567855,0.31709448,0.7456001,0.80724406,0.8852895,0.8755096,0.6788742,0.45392603,0.69146705,0.71992147
-0.67469776,-0.6787734,-0.645714,-0.6254967,-0.11310532,-0.15866537,-0.6902868,-0.7080014,0.28023207,-0.19550252,-0.6951941,-0.5689691,-0.6228416,-0.4253176,0.46486908,0.4069279,0.36476403,0.48534214,-0.6363863,-0.62461984,0.4364348,0.22715975,-0.6743623,-0.6667662,-0.111465104,0.30610242,0.17232735,0.41893762,0.41311327,0.36445928,-0.634139,-0.6267287,-0.7295449,-0.7050095,-0.31951773,-0.16471882,0.82500076,0.81492734,0.75007766,0.68779176,0.7300128,0.76496863,0.2838479,0.15176906,0.033661686,0.0048754807,0.45689392,0.36769375,0.082883805,-0.09232107,0.27446175,0.18910563,0.56259066,0.13865824,0.72254467,0.7084661,-0.6286048,-0.6184022,-0.53621984,-0.51680696,-0.5746241,-0.5383378,-0.10528892,-0.44409588,-0.12641585,-0.18120033,-0.5780127,-0.51728123,-0.6282165,-0.5300144,0.08545622,-0.12472834,0.4793583,0.5243918,0.3162784,0.070886075,-0.1124885,0.1486491,0.36729994,0.29327068,0.61705685,0.42209333,0.6205682,0.57683283,0.7616547,0.587148,0.7182357,0.7682978,0.7708482,0.5815729,0.73407257,0.6493949,0.45056042,0.39802894,0.79568887,0.85070175,0.91701573,1.0,0.84903973,0.80408484,0.2817721,0.16860653,0.20317297,0.2972483,0.41423386,0.4505541,0.5089935,0.39986435,0.6710703,0.8369261,0.8329745,0.8524312,0.7563767,0.54171807,0.66622055,0.6640706
-0.5321107,-0.53267854,-0.4883796,-0.4510526,-0.19235297,-0.301206,-0.5390515,-0.5626465,0.13182305,-0.2640021,-0.61444956,-0.5307731,-0.5547655,-0.43386433,0.31692114,0.19024648,0.15013611,0.30881888,-0.5239338,-0.5173882,0.30202112,0.066940576,-0.51466334,-0.530395,-0.15764576,0.20622937,0.022107359,0.25312793,0.245119,0.22914565,-0.5329736,-0.512643,-0.5969457,-0.5912906,-0.28642744,-0.214447,0.727285,0.7005054,0.7738072,0.6163683,0.67433435,0.6233343,0.3093521,0.22884935,0.10092678,0.029536007,0.51196176,0.47370574,0.1511876,-0.037190437,0.3216156,0.18354769,0.5480247,0.23057069,0.79668045,0.66867554,-0.53176934,-0.45864576,-0.4175488,-0.4024524,-0.4468916,-0.43738878,-0.18127988,-0.42123306,-0.06940947,-0.15474258,-0.50304425,-0.4203339,-0.5572504,-0.48653784,-0.0298869,-0.22040324,0.30624238,0.35190037,0.2596604,0.08587706,-0.12540343,0.059188392,0.22681156,0.19010343,0.4319826,0.26978886,0.47993022,0.39227125,0.6315408,0.5280225,0.53321004,0.7143422,0.7257632,0.5538486,0.85611194,0.8341083,0.61514974,0.51589954,0.66909456,0.7464767,0.8033729,0.84903973,1.0,0.93106306,0.41019636,0.34769055,0.31882027,0.47765735,0.53799415,0.55231345,0.550909,0.688288,0.5520735,0.66558695,0.64773935,0.7580476,0.8423463,0.6272026,0.645063,0.60686004
-0.46972767,-0.48582962,-0.40730098,-0.37134793,-0.13791935,-0.28168595,-0.46998072,-0.49784932,0.09891627,-0.22359388,-0.5828024,-0.5062054,-0.5299812,-0.4626809,0.3161792,0.1480674,0.07532235,0.25231728,-0.44838256,-0.4541865,0.27451417,0.012309652,-0.44247183,-0.45786178,-0.12746267,0.1752245,0.031014616,0.22164327,0.23640187,0.23359957,-0.48330447,-0.4662434,-0.5447444,-0.5550184,-0.24327712,-0.26599926,0.6844348,0.65422434,0.7423165,0.5933722,0.6600416,0.5817039,0.30381384,0.261031,0.09753739,0.043364603,0.5125691,0.52075505,0.15581127,-0.0021634144,0.35520142,0.20118521,0.54137707,0.2831113,0.7999948,0.6485806,-0.50970817,-0.41081232,-0.37239295,-0.35589987,-0.42708528,-0.41844326,-0.22400926,-0.4078567,-0.07999717,-0.2092035,-0.47855517,-0.37073764,-0.49630752,-0.45065847,-0.08684457,-0.23977344,0.2456183,0.30496705,0.1882849,0.109701455,-0.07847673,0.015055263,0.23644626,0.16413265,0.37844747,0.20947647,0.46259585,0.35838866,0.55391747,0.4985774,0.43002802,0.6617336,0.6770124,0.53561634,0.83572996,0.847214,0.62778056,0.5241145,0.63884187,0.71954715,0.75401586,0.80408484,0.93106306,1.0,0.4356789,0.37921518,0.33481446,0.5132748,0.5216784,0.5283891,0.4992016,0.73765033,0.5154087,0.6162403,0.5795544,0.6999326,0.83457464,0.6135197,0.58330375,0.5361849
