0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.22180864,0.35014716,0.44600332,0.4792732,0.12066043,0.32022917,0.40254587,0.45919263,0.23112597,0.23808864,0.098657146,0.16110384,0.10085908,0.3509051,0.0030562177,0.1857757,-0.004050347,0.25316328,0.30860946,0.34068292,0.0014800159,-0.037952773,0.25765267,0.4954696,0.23493886,0.48695147,0.18388444,0.14422987,-0.025333181,0.027123773,0.26380035,0.34675485,0.20415133,0.22498721,0.37326577,0.5427594,0.4920989,0.4434353,0.4924035,0.34989706,0.35158202,0.13599384,0.6291643,0.52006555,0.47358868,0.52833146,0.43186775,0.49956527,0.3873633,0.3240471,0.51973736,0.46705082,0.4574666,0.29323387,0.63797426,0.45999923,0.18111269,0.17521214,0.25786805,0.15847221,0.19882107,0.12656543,0.14681974,0.0867291,0.48166993,0.49488494,0.53732884,0.59762216,0.19093807,0.28263462,0.33116764,0.28059494,0.23927517,0.190012,-0.015308445,0.21295117,0.29225418,0.49462083,0.027642377,0.2116395,0.26815876,0.47078946,0.07647772,0.29182258,0.63733023,1.0,0.3070661,0.32422033,0.3183798,0.56994665,0.46371073,0.36813906,0.6814213,0.5362652,0.24232899,0.15754093,0.20496756,0.34942216,0.51435983,0.49415028,0.40484965,0.34521312,0.24735793,0.21962796,0.42647463,0.37681797,0.011441956,0.09650751,0.14487709,0.28947964,0.2392332,0.36445284,0.2025232,0.18005097,-0.022280427,0.07638178
-0.19066408,-0.081729256,0.14310394,-0.11308082,0.14782415,0.38732487,0.15097728,0.039417382,0.30688667,0.20587367,-0.18164778,-0.03127473,0.25484475,0.20405433,-0.03096929,0.14280772,0.24935362,-0.08975299,0.16418354,0.11221296,-0.046977054,0.246464,0.31661478,0.13604805,-0.1177177,0.047691714,-0.02119976,-0.1778723,-0.0179982,0.107049696,0.30335796,0.12994862,-0.17337845,-0.03825902,0.010523003,0.09540324,0.45804244,0.14125772,0.39638373,0.4271296,0.3733724,-0.016786665,0.34337318,0.17493169,0.26692086,0.22326654,0.18843855,0.3693648,0.2748831,0.0526736,0.34668666,0.13588,0.2286508,0.37075937,0.22651605,0.20084348,-0.056869783,-0.22406241,-0.111610115,-0.03904189,0.039856087,-0.1484903,-0.0040287264,-0.17958447,0.2830615,-0.09248409,0.04383153,0.18398955,-0.10628937,0.03794267,0.10079857,0.3590389,0.31603867,0.34990805,0.3748229,0.36023745,0.22301792,0.23455723,0.24205078,0.026302697,0.0795599,-0.021112451,0.27795145,0.5564574,0.65305656,0.3070661,1.0,-0.0685091,0.4672556,0.54853666,0.1343044,0.2909338,0.23113224,0.30201474,-0.107269086,0.19356546,0.078367196,0.28336182,0.19640921,0.32472348,0.2500823,0.3313715,-0.036740825,0.2345913,0.02957886,-0.04057982,-0.013014328,-0.055538677,-0.23383336,-0.12151228,-0.09497592,0.08278365,0.3891098,0.07164366,-0.05253271,-0.053645357
0.00987651,0.066152975,0.13445424,0.13285418,0.06169477,0.022396024,0.009616565,-0.027935833,0.06606412,-0.046022877,0.18576616,0.1303218,-0.0014514811,0.10812291,0.22899292,0.24123433,-0.29543063,0.26746708,0.05149588,0.14237618,0.07635915,-0.014237593,0.15654701,0.28363696,0.36580575,0.3787675,0.3677363,0.42233798,0.025724297,0.008448201,0.17937699,0.25172853,0.082613036,0.015453945,0.17359096,0.09626205,0.18008299,0.40338665,0.18360679,0.20547178,0.17647497,0.3632035,0.18513721,0.17054096,0.044147443,0.10514881,0.21224102,0.04688355,0.04357452,0.108949065,0.038074553,0.044469453,0.15718247,-0.012696205,0.33458552,0.16222459,0.13357721,0.08580835,0.18449943,0.03387513,0.011405292,0.04336131,0.17637555,0.1519971,0.09987073,0.21593443,0.06376807,-0.01818667,0.027926184,0.06553889,0.15356845,0.022619082,-0.060503382,-0.08705704,-0.19684142,-0.12949249,-0.056742422,-0.030103114,-0.20940138,0.040354934,0.3035869,0.37628028,-0.021047024,0.12846196,0.19233859,0.32422033,-0.0685091,1.0,0.13865171,0.19825922,0.114799775,0.065221876,0.13087183,0.10857443,0.22977214,-0.13543099,-0.03793742,-0.062011782,0.109823294,0.016047886,-0.14318722,-0.1701142,-0.0014119021,-0.13080274,-0.012800063,0.061879024,-0.0328323,0.16798946,0.22391479,0.14631951,0.07541435,0.21569453,0.024448533,0.20066373,0.05136592,-0.0050749057
-0.10956434,0.11131386,0.014516656,-0.15508407,0.47185352,0.5732392,0.16693152,0.20614024,0.49889013,0.5155345,0.03136846,0.11682832,0.45243347,0.36456785,0.41336986,0.44245723,0.17021337,0.25203064,0.3351866,0.21715368,0.15029246,0.33361498,0.23514314,0.001650845,0.0063868407,0.050640102,0.18838315,0.2685477,0.10414616,0.17857312,0.014920002,-0.1343753,-0.11330362,-0.028250938,-0.07589361,-0.060797956,0.46213883,0.2823963,0.44142303,0.46240625,0.3654115,0.19912808,0.4135583,0.24711826,0.2511567,0.17104843,0.13480581,0.3400178,0.22445081,0.0109139215,0.30166435,0.06883748,0.47414923,0.31740403,0.51379824,0.43244255,0.06236711,-0.046647858,-0.018777424,0.08385063,0.3190935,0.15903626,0.14262486,0.07120472,0.17582418,0.07797175,-0.045961432,0.036999766,0.2096228,0.30465585,0.023962442,0.15566015,0.119434915,0.20679963,0.08438459,0.26315644,0.3177107,0.30354893,0.10390028,0.011413597,0.22803381,0.24004993,0.32349265,0.5418177,0.64004636,0.3183798,0.4672556,0.13865171,1.0,0.6073165,0.22986162,0.34217504,0.36222667,0.44237348,0.15809649,0.301814,0.097968765,0.3145783,0.30115765,0.4341959,0.27992645,0.4497728,0.13623977,0.24861512,-0.025633682,-0.045205552,-0.09466479,-0.023832994,-0.025746888,-0.06299654,0.03155924,0.18837473,0.1136516,0.03234284,-0.24371539,0.023308946
-0.21380931,0.10106004,0.06652072,0.060370207,0.14781962,0.49738747,0.080747396,0.29838708,0.24569322,0.27735364,-0.17047536,0.21600167,0.07296198,0.33380392,0.08388148,0.37657464,0.045429863,0.22811642,0.15211898,0.27361315,0.059086,0.2425851,0.03405306,0.12621947,-0.18472628,0.09062971,0.1048987,0.12917244,0.141345,0.35746783,0.086682215,0.09074128,-0.06284752,0.117115974,-0.061824042,0.1373192,0.47960058,0.3022214,0.6154063,0.70035887,0.581031,0.26131195,0.5091469,0.39842623,0.34346268,0.3186744,0.335961,0.5144,0.36237055,0.24761763,0.5182873,0.3820661,0.46746203,0.51381844,0.57670796,0.5745426,-0.04903467,-0.075225465,0.10847711,0.23091665,0.15426908,0.15334772,0.1885514,0.15866932,0.029529622,0.1394737,0.2089095,0.38409328,0.13534525,0.17002407,0.15980919,0.29295045,0.34919518,0.41382086,0.26242176,0.46511763,0.30197278,0.45237064,0.11600797,0.039159007,0.35391232,0.32142088,0.44825515,0.6407935,0.5877894,0.56994665,0.54853666,0.19825922,0.6073165,1.0,0.2602,0.2249994,0.46361154,0.31895417,0.25916123,0.4908754,0.19730419,0.3746195,0.43125248,0.47795188,0.41166672,0.3241282,0.25072545,0.34553963,0.14499483,-0.004742547,-0.07634448,0.059502568,0.023380104,-0.032201063,0.08137232,0.3227192,0.34802157,0.16025494,-0.14474203,-0.05993536
0.37882894,0.455186,0.5025812,0.524536,0.1840626,0.15902297,0.62271863,0.52192485,0.43335667,0.27404892,0.41863546,0.3262914,0.34881717,0.3803119,0.16836812,0.080925845,-0.07410543,0.3219481,0.45975178,0.3878182,-0.17358716,-0.27329192,0.39573926,0.56485665,0.27563033,0.23995845,-0.099263184,-0.09483662,-0.0642375,-0.11290086,0.29806474,0.38741753,0.4595604,0.3638029,0.49082443,0.4537617,0.24643338,0.18218355,-0.017419247,0.08990847,-0.004144057,-0.17184713,0.6132117,0.66596806,0.5021202,0.43759468,0.6201881,0.6457512,0.48061025,0.44706497,0.5391938,0.3751135,0.5398204,0.2922587,0.35954237,0.40562508,0.40920734,0.40617168,0.59365684,0.3942453,0.30677217,0.29659143,0.17722963,0.20236707,0.40369686,0.48693466,0.5830873,0.34931973,0.30018723,0.5305036,0.028440194,0.075557575,-0.15013023,-0.10939072,-0.2331794,0.017226657,0.3639962,0.44641563,-0.24079823,0.124138854,0.14575638,0.3900094,-0.26908278,0.08148369,0.39587206,0.46371073,0.1343044,0.114799775,0.22986162,0.2602,1.0,0.74886656,0.7125641,0.42197964,0.12413562,-0.11560938,0.3838531,0.4857523,0.68712884,0.6913961,0.5949763,0.4858077,0.5104758,0.51014155,0.4658822,0.5495617,0.44259945,0.40414593,0.015354024,0.14811702,0.46407294,0.46981248,0.42470345,0.40397483,0.30112725,0.1424082
0.37882382,0.32971618,0.53336585,0.32307282,0.3727515,0.1930908,0.60850775,0.34172934,0.5401566,0.36130792,0.41890728,0.17298876,0.50991243,0.36590654,0.35240793,0.09733959,0.0059673665,0.2287939,0.5278731,0.33411363,-0.046452746,-0.16939187,0.52698314,0.50876516,0.30355254,0.15154843,-0.0066117314,-0.0887526,-0.067027695,-0.14938448,0.25241673,0.21939225,0.28981912,0.18010432,0.4395994,0.36887726,0.3730484,0.18771802,-0.0361028,0.077675164,-0.05827068,-0.15796818,0.5003197,0.5230463,0.48248804,0.39288756,0.5408726,0.5733232,0.42722034,0.4033118,0.43804175,0.2728954,0.48434252,0.23307352,0.34326044,0.3240318,0.2936924,0.25063813,0.41597724,0.19101268,0.28215575,0.09656022,0.10871128,0.060084205,0.5066127,0.26133922,0.38617837,0.18613605,0.25489554,0.3864571,-0.06812958,0.035060067,-0.12510766,-0.16161846,-0.10099747,-0.020993244,0.3078745,0.32528532,-0.06735553,0.15615894,0.039889053,0.31099758,-0.2419512,0.14531295,0.55326706,0.36813906,0.2909338,0.065221876,0.34217504,0.2249994,0.74886656,1.0,0.5882406,0.6070916,0.007411553,-0.09431959,0.3180356,0.4310023,0.5815107,0.7024492,0.4377017,0.6187429,0.30308285,0.4722359,0.27904558,0.43692365,0.35579962,0.32665113,-0.026080836,0.12536663,0.3526196,0.3823256,0.35726666,0.31978598,0.2667347,0.002424096
0.25983325,0.38230723,0.45154396,0.4681955,0.10697873,0.22215347,0.5186555,0.5359355,0.26826742,0.30986914,0.12076448,0.16280945,0.19753501,0.29829404,0.059614684,0.053709306,-0.079332165,0.29445246,0.4248572,0.4069146,-0.09285242,-0.18094072,0.27058676,0.46577984,0.18223658,0.28806812,-0.080537185,-0.02681476,-0.07426023,-0.05072313,0.22808126,0.24907531,0.3263793,0.29279593,0.39603126,0.5207637,0.42602518,0.3269245,0.28287086,0.25107333,0.20784034,0.01460285,0.7142274,0.64346397,0.5074878,0.5254869,0.47787791,0.63955116,0.4465595,0.39261556,0.5059897,0.40106866,0.5196599,0.3389992,0.5254651,0.4825604,0.2947016,0.23353662,0.3596721,0.25620556,0.30000457,0.21734397,0.05530759,0.06733147,0.45606232,0.46983626,0.5721846,0.55427545,0.20894724,0.47301263,0.13513407,0.103018425,0.096531756,0.1324465,-0.08310976,0.1803164,0.2997225,0.49120682,-0.018892393,0.16077644,0.23030026,0.3705888,-0.028495181,0.26306608,0.5552326,0.6814213,0.23113224,0.13087183,0.36222667,0.46361154,0.7125641,0.5882406,1.0,0.652055,0.14405036,0.15035541,0.25920194,0.48480552,0.70255953,0.6653983,0.6098096,0.6048099,0.47756854,0.49801153,0.5057188,0.52199274,0.24306713,0.3348512,0.1860971,0.27661887,0.409633,0.5275399,0.35887933,0.3920872,0.19054848,0.075494036
0.13512644,0.09257926,0.3830586,0.13399437,0.2417536,0.21381673,0.38131076,0.16703689,0.3335544,0.3607212,-0.0046196585,-0.14923742,0.24834733,0.15884091,0.15624696,0.061862215,-0.013203505,0.18318838,0.30998793,0.13550556,-0.059085708,-0.018100558,0.32255566,0.3075022,0.30599314,0.3509197,0.14248879,0.1380365,-0.083333075,-0.13393223,0.07699334,-0.042288247,-0.074397475,-0.1352558,0.4348416,0.39859694,0.5602645,0.41408968,0.174746,0.19195184,0.058939397,0.08488967,0.49597746,0.40789652,0.3731914,0.38434246,0.31013393,0.47867045,0.27607086,0.16155607,0.29475483,0.2326,0.4210589,0.27708682,0.45111975,0.37446475,0.025175925,-0.051513396,0.016822603,-0.12538111,0.12623982,-0.15356891,-0.11009953,-0.21142018,0.59677035,0.14417672,0.26970676,0.25563198,0.038036097,0.24871705,0.00040699294,-0.021964343,0.05773972,0.01821741,-0.072744206,0.058763687,0.14400645,0.17442042,0.16608787,0.1567431,0.083494626,0.1930987,0.05429437,0.21792501,0.6302218,0.5362652,0.30201474,0.10857443,0.44237348,0.31895417,0.42197964,0.6070916,0.652055,1.0,-0.02033887,0.12964207,0.16326936,0.37957904,0.48809746,0.5145294,0.197688,0.63192505,0.049727947,0.22780342,0.21405207,0.35306522,0.0993935,0.0714708,0.22841638,0.2530912,0.32200748,0.4401834,0.17365465,0.21204536,0.117674544,-0.0893254
-0.12964053,-0.006455664,0.09222906,0.16609885,0.19561814,0.121655494,0.008589559,-0.005481621,0.060220595,0.00021016941,0.039808713,-0.049801078,-0.19116206,-0.023298435,0.218714,0.11399274,-0.13522679,0.21840222,-0.01814301,0.056592554,0.25633514,-0.026870437,-0.14243975,0.09726959,0.20716442,0.22574885,0.3492216,0.3068505,0.20360768,0.26685202,0.0066952077,0.13583168,0.038084026,0.07361749,0.14753672,0.10465612,-0.08920545,-0.060385104,0.39843154,-0.014235541,0.20264752,-0.028423278,0.07004632,0.029738482,-0.07930205,-0.0654243,0.052619677,0.024019748,-0.15941878,-0.07773824,-0.016052896,-0.028320188,0.071759485,-0.022083705,0.2729763,0.16826622,-0.12856331,0.013582,0.12647356,-0.078609906,-0.04658623,0.011761986,0.03983988,0.046123106,0.08339999,0.25602236,0.13032576,0.049376454,0.16524237,-0.05363208,-0.020396177,-0.098205,-0.10430472,-0.01266037,-0.18832603,-0.037771195,0.14024954,0.2484458,-0.12427526,0.12494843,0.13314131,0.31749615,0.046444673,0.12695606,0.08022832,0.24232899,-0.107269086,0.22977214,0.15809649,0.25916123,0.12413562,0.007411553,0.14405036,-0.02033887,1.0,0.3616215,0.2507342,7.378099e-05,0.08248473,0.14196697,0.04025854,-0.09911993,0.09406692,-0.062097058,0.27604243,0.15599835,-0.22458394,-0.047683984,0.21817787,0.15876731,0.13940068,0.14786126,-0.09938277,-0.17424199,-0.24553224,0.4121621
-0.265627,-0.08127402,-0.19733892,-0.13328609,-0.03398893,0.22156306,-0.17719887,0.03471742,-0.08152453,0.043523878,-0.328721,-0.015029663,-0.14536557,0.088671476,0.10702668,0.14995526,-0.010534183,0.19526303,0.021727394,0.15650289,0.04713119,0.134601,-0.30661315,-0.20089845,-0.3297541,-0.07131179,0.056914482,0.17623018,0.2772741,0.46858898,-0.2016646,-0.21569438,-0.2036051,-0.06065775,-0.1734261,-0.057800826,0.20272627,0.048930414,0.4444504,0.3170834,0.4705857,0.27350926,0.102594934,0.015014718,0.06256086,-0.016616803,-0.15448461,0.120537356,0.12981558,-0.015770303,-0.0029675374,0.026656365,0.0695719,0.20195854,0.24227399,0.2887727,-0.27818066,-0.25211355,-0.22189386,-0.11916587,-0.075410075,0.027564837,0.0016959984,0.04138972,-0.1280395,-0.09326645,-0.13072667,0.090844624,0.15461056,0.061003808,-0.08927142,0.087143876,0.37251717,0.51196545,0.113746,0.3193931,0.10991999,0.22152613,0.13627908,0.11099981,0.13644256,0.12920198,0.50295156,0.4184252,0.20757277,0.15754093,0.19356546,-0.13543099,0.301814,0.4908754,-0.11560938,-0.09431959,0.15035541,0.12964207,0.3616215,1.0,0.18887238,0.24806187,0.19405916,0.2296801,0.16244116,0.15137628,0.12221791,0.057723187,0.009550406,-0.13237005,-0.37620917,-0.19130096,0.21813196,-0.038874116,0.038327612,0.1195978,0.016892921,-0.03499502,-0.24574336,-0.056409787
0.02760968,0.21186832,0.010599632,0.16638872,0.20659065,0.15677273,0.030721486,0.098997034,0.12058623,0.078143016,0.038095225,0.29155263,0.0272351,0.21423176,0.2544883,0.27567244,-0.06971159,0.44794247,0.075639576,0.31490535,0.17774716,0.13698216,0.014156196,0.20298426,0.0243251,-0.024872433,0.20459417,0.1331078,0.19899362,0.18008217,0.021232247,0.080343544,0.17490268,0.1505458,0.20270601,0.12684394,0.32133126,0.25351128,-0.008234702,0.19639899,0.03122558,0.13805297,0.24090004,0.3388896,0.15359892,0.109963536,0.40096202,0.35556543,0.16594529,0.15391119,0.3510907,0.317061,0.43068555,0.3699209,0.28702885,0.4316119,0.041725814,0.16851023,0.20965713,0.12074571,-0.15521607,0.020874739,0.20337161,0.24597228,0.007130672,0.030503014,0.13661017,0.0889777,0.25528756,0.33029288,0.07822646,0.15657152,0.15470411,0.08113063,0.008588149,0.052429937,0.17336266,0.22450478,-0.015234771,0.3027921,0.22917277,0.3499218,0.05941308,0.084363684,0.23932207,0.20496756,0.078367196,-0.03793742,0.097968765,0.19730419,0.3838531,0.3180356,0.25920194,0.16326936,0.2507342,0.18887238,1.0,0.53796357,0.5276095,0.48391086,0.2631543,0.08340519,0.3152807,0.3462102,0.29033685,0.3978997,0.2671275,0.25377303,0.24949238,0.21795353,0.425872,0.34102833,0.36203742,0.23672123,0.19435127,0.033767637
0.078682214,0.28400338,0.076583065,0.16312222,0.21256737,0.23575456,0.11698921,0.285821,0.28912395,0.2966653,0.06042455,0.27715808,0.19925255,0.32693172,0.13836569,0.24434896,0.15874632,0.29482207,0.10807428,0.27512348,-0.03656193,0.07184342,0.14289983,0.26567984,-0.056932367,-0.0114067495,-0.002387282,0.04790198,0.20233905,0.028084982,0.09892819,0.14268321,0.2024248,0.23828079,0.24830231,0.23649955,0.48550966,0.31994057,0.09281379,0.36569324,0.10029469,0.13101462,0.5061868,0.50845176,0.42529777,0.41004243,0.4966288,0.58174396,0.47867873,0.36493492,0.5070668,0.44820222,0.5482618,0.42393225,0.35687992,0.47244728,0.15018813,0.18408917,0.19926724,0.24777797,-0.010906739,0.13596778,0.21509947,0.15700106,0.14121948,0.096204154,0.16867329,0.22332871,0.21426462,0.4256893,0.087145835,0.1863343,0.15114516,0.17242467,-0.0073277834,0.14404774,0.2943225,0.3637832,0.14026594,0.12215412,0.34971318,0.35117328,0.054633755,0.20568772,0.4440129,0.34942216,0.28336182,-0.062011782,0.3145783,0.3746195,0.4857523,0.4310023,0.48480552,0.37957904,7.378099e-05,0.24806187,0.53796357,1.0,0.62219155,0.6426061,0.38006654,0.28650576,0.35783398,0.40146577,0.3432086,0.29212576,0.35026044,0.26584435,0.10255817,0.3303347,0.4731764,0.43563032,0.43167076,0.41166374,0.22899377,-0.08740067
0.2595117,0.49055666,0.2495963,0.34731707,0.21307622,0.31015563,0.34448755,0.50489515,0.33124772,0.29426348,0.1857631,0.43123353,0.26784748,0.46683627,0.22124791,0.32197815,-0.15908809,0.5503403,0.3692444,0.5431586,-0.014099586,0.012531917,0.14569719,0.33719414,0.013749002,0.08125401,0.008044618,0.08301543,0.061197564,0.114388436,0.18868102,0.20440726,0.36417365,0.35844073,0.25837502,0.3061706,0.5472262,0.45656633,0.12960573,0.39406487,0.27953082,0.16622844,0.72193986,0.7136819,0.55670637,0.5511495,0.6561821,0.6908759,0.54842085,0.54430395,0.6577632,0.548529,0.6791235,0.5410218,0.5878152,0.6531944,0.2744068,0.36718568,0.44303033,0.42811316,0.22435848,0.2762117,0.18970849,0.36567214,0.13326977,0.20776655,0.4098043,0.3963723,0.36743692,0.587673,0.1508634,0.2210663,0.15246439,0.18300968,-0.08204062,0.11867277,0.36412695,0.45462012,-0.07112308,0.2946963,0.41222832,0.58022904,0.1013719,0.31731623,0.5005461,0.51435983,0.19640921,0.109823294,0.30115765,0.43125248,0.68712884,0.5815107,0.70255953,0.48809746,0.08248473,0.19405916,0.5276095,0.62219155,1.0,0.7965903,0.52862394,0.4496771,0.58335364,0.5781272,0.37256482,0.42730328,0.34019163,0.33390662,0.26940298,0.15852326,0.40589425,0.63810486,0.5308995,0.5683703,0.2027731,-0.15302318
0.24340256,0.4769076,0.3324736,0.36665198,0.2875573,0.3966761,0.4429387,0.53198177,0.4260282,0.39335412,0.20276536,0.377556,0.38456124,0.48227933,0.25951493,0.28382328,-0.01675224,0.41364127,0.47476327,0.5135859,-0.05697337,-0.022561891,0.23797998,0.3140741,-0.033240803,0.027491003,-0.055552177,-0.0062913042,0.044591423,0.12044468,0.16042298,0.20762336,0.36207393,0.38432184,0.20353721,0.25905696,0.48240945,0.34690377,0.2211873,0.3669943,0.23938935,0.029665206,0.6159776,0.600181,0.49758983,0.48063934,0.55417585,0.6653679,0.50193924,0.44832838,0.6241026,0.42242512,0.63658875,0.41329783,0.5590465,0.5799952,0.30579874,0.342049,0.39848703,0.3775042,0.29617685,0.30158767,0.24608253,0.3157075,0.23136252,0.2298336,0.39934286,0.38610762,0.4282907,0.5726494,0.04397484,0.17973895,0.0689355,0.10350814,-0.00698735,0.17435634,0.4799994,0.5358045,-0.05538386,0.19397114,0.29332277,0.4622179,0.088589974,0.40025884,0.5820796,0.49415028,0.32472348,0.016047886,0.4341959,0.47795188,0.6913961,0.7024492,0.6653983,0.5145294,0.14196697,0.2296801,0.48391086,0.6426061,0.7965903,1.0,0.59502065,0.5449185,0.57149,0.5641082,0.47254065,0.41870984,0.30679402,0.2966636,0.119725496,0.14889407,0.38476205,0.6052905,0.49476445,0.42937103,0.08835035,-0.03854783
0.24738435,0.47414663,0.27215013,0.43839276,0.041211683,0.32051516,0.48475832,0.68927205,0.23765941,0.29798672,0.12386775,0.44729295,0.29550377,0.44087818,0.04201675,0.11529308,0.059140313,0.27013734,0.4261104,0.43952298,-0.12782854,-0.07617464,0.10965604,0.2886765,-0.19704314,-0.066549286,-0.2988406,-0.24286614,0.034508627,0.16892186,0.14525476,0.23081675,0.4944421,0.5436704,-0.011563702,0.22968167,0.16470334,0.024871884,0.19082566,0.15509836,0.22222824,-0.20637897,0.41534266,0.4142698,0.4072146,0.34675813,0.34100702,0.50664693,0.4228484,0.35692254,0.5246887,0.31605983,0.44356257,0.25080204,0.31521663,0.36197668,0.42468706,0.30520245,0.45485732,0.5337043,0.52578115,0.57230395,0.33869874,0.40943316,0.08120597,0.43464512,0.5454659,0.56670094,0.36234775,0.5164533,0.16086346,0.31956363,0.21383178,0.24693559,0.1306373,0.3085629,0.42283833,0.5903112,-0.018293707,0.17451085,0.13413632,0.32511494,0.02456263,0.30446473,0.3161041,0.40484965,0.2500823,-0.14318722,0.27992645,0.41166672,0.5949763,0.4377017,0.6098096,0.197688,0.04025854,0.16244116,0.2631543,0.38006654,0.52862394,0.59502065,1.0,0.53426135,0.67619175,0.64719474,0.34642425,0.2942474,0.29195762,0.31784794,-0.10028333,0.075864896,0.21268053,0.31619307,0.30790538,0.22130305,0.115324356,0.15717845
0.23103508,0.24837086,0.4163688,0.20558508,0.18960106,0.27685168,0.6124108,0.4344711,0.39261904,0.33434156,0.12022586,0.09342656,0.46053228,0.29446554,0.18812096,-0.071372055,0.096021816,0.1379523,0.52716345,0.29577655,-0.11847905,-0.001267962,0.3380659,0.21051374,0.028184641,0.075508475,-0.2109247,-0.17492962,0.023878416,-0.07212529,0.18257825,0.019170236,0.17541267,0.16748331,0.22245935,0.32704803,0.3283261,0.09704279,0.1554445,0.13616721,0.050080247,-0.15048067,0.4490526,0.38098785,0.5269514,0.39549306,0.24479114,0.5317431,0.39942667,0.30748388,0.36607176,0.2996184,0.3184061,0.30089375,0.24966109,0.31527767,0.17572859,0.07207201,0.17506944,0.18760845,0.40291992,0.11598201,0.07665592,-0.00021798916,0.39586198,0.2689483,0.45035747,0.41685432,0.20857489,0.3483819,0.06772545,0.20328115,0.18786806,0.13248268,0.1633761,0.29587117,0.38165948,0.39251626,0.06966839,0.09237116,-0.05266453,0.100886896,0.004788824,0.23264204,0.5072887,0.34521312,0.3313715,-0.1701142,0.4497728,0.3241282,0.4858077,0.6187429,0.6048099,0.63192505,-0.09911993,0.15137628,0.08340519,0.28650576,0.4496771,0.5449185,0.53426135,1.0,0.31955767,0.5127825,0.21622072,0.23693791,0.11863021,0.1133413,-0.11666113,0.08087208,0.27492076,0.23743638,0.21083003,0.15691678,0.07120369,-0.036153387
0.32039604,0.65161663,0.25213936,0.52804303,0.0422982,0.2727106,0.35283145,0.65663666,0.12574516,0.15623179,0.27400553,0.61857444,0.2581135,0.45907632,0.12943196,0.19043191,-0.18529801,0.41752335,0.4263863,0.60705936,-0.1437344,-0.074457385,0.08166002,0.21644865,-0.28766933,-0.1765067,-0.25843245,-0.096135505,0.106218055,0.23341574,0.073533386,0.2750691,0.6474802,0.67022145,-0.07330339,0.12702948,0.05876634,0.058813952,0.044532377,0.12929977,0.18798853,0.030123666,0.41096038,0.48057267,0.36730605,0.3934735,0.42196092,0.4542155,0.41853568,0.44050276,0.53462917,0.35706213,0.5021159,0.27259898,0.37301984,0.440004,0.49713147,0.54781276,0.5803341,0.5901899,0.3618562,0.61147034,0.3776728,0.589188,-0.14011449,0.24050714,0.44042295,0.48113516,0.5379643,0.6261663,0.16200002,0.20715356,0.09346387,0.1513612,0.012775578,0.06505167,0.4493385,0.5547197,-0.18661796,0.21067521,0.35431805,0.43022954,0.021972459,0.20623085,0.15875915,0.24735793,-0.036740825,-0.0014119021,0.13623977,0.25072545,0.5104758,0.30308285,0.47756854,0.049727947,0.09406692,0.12221791,0.3152807,0.35783398,0.58335364,0.57149,0.67619175,0.31955767,1.0,0.7342912,0.3735222,0.3358984,0.34043452,0.479876,0.065117374,0.080619454,0.27184153,0.36669305,0.23481031,0.4016246,0.18635781,0.024644626
0.23839827,0.49038208,0.2826493,0.34930325,0.14272915,0.2906977,0.3668747,0.51869583,0.22816168,0.21652925,0.22379677,0.46772552,0.3447985,0.38155183,0.13614878,0.14548796,-0.026955267,0.36810982,0.38940817,0.5071587,0.00130299,0.048811898,0.19478576,0.21849042,-0.24119256,-0.24360019,-0.23862527,-0.22653657,0.14633565,0.16693619,0.15323104,0.17591979,0.47475874,0.53540564,-0.058967784,0.16551495,0.21672046,0.01001714,0.016859902,0.18134923,0.095426984,-0.07915106,0.47398072,0.50584096,0.47587234,0.4519529,0.5198788,0.5749832,0.43811074,0.4979384,0.58657855,0.4377324,0.5330303,0.42278087,0.34372243,0.4699862,0.36634663,0.38661397,0.50581104,0.5295109,0.35030168,0.39548236,0.24707817,0.39520794,-0.03666475,0.10002843,0.4250821,0.43580362,0.38363522,0.49818036,0.08594519,0.17649688,0.13714485,0.11633798,0.15892424,0.15769808,0.3495817,0.4611703,0.034373123,0.22575068,0.27903125,0.3206109,0.021814594,0.23533712,0.30676076,0.21962796,0.2345913,-0.13080274,0.24861512,0.34553963,0.51014155,0.4722359,0.49801153,0.22780342,-0.062097058,0.057723187,0.3462102,0.40146577,0.5781272,0.5641082,0.64719474,0.5127825,0.7342912,1.0,0.25633126,0.3379429,0.36199883,0.46649677,-0.004214635,0.084524125,0.25393093,0.3155561,0.35806113,0.36715013,0.28626975,-0.04693938
